,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29794,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.647000000000002,-92.39819399999999,8.7 kilómetros de Nuevo Campechito en rancho la Veleta,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29795,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.650333,-92.466806,Sistema lagunar Términos Nuevo Campechito en la Bocana,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29796,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.982861,-91.16305600000001,1.5 kilómetros de Sabancuy sobre la calle Marina,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29797,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.716333,-91.595111,Laguna de Términos Punta Arena,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29798,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.473194,-91.468278,5 kilómetros al norte de la Boca de Balchaca en la laguna Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29799,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.990278,-91.14658299999999,4 kilómetros al norte del poblado de Sabancuy sobre la calle Marina carretera de terracería,2004.0,1,1,1,,WGS84,2019,J.R.B.
29800,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.621083,-92.0455,Puente cerrillos,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29801,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.436694,-91.582778,"5 kilómetros al este de la boca de Balchaca, boca de río Chumpan",2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29802,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.765110999999997,-91.327333,3 kilómetros al este de Isla Aguada punta Piedra,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29803,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.989139,-91.150667,3 kilómetros del poblado de Sabancuy en el paraje el Cocal sobre la carretera marina,2004.0,1,1,1,,WGS84,2019,J.R.B.
29804,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.710944,-91.61747199999999,26 kilómetros al este de Ciudad del Carmen en boca el Rompido,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29805,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.970028,-91.188861,"Calle Constitución frente a la Sociedad Cooperativa Boquerón, en las orillas del estero de Sabancuy",2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29806,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.698139,-91.66019399999999,"7 kilómetros de la Isla el Zapote, arroyo el Soberano",2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29807,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.658806,-91.657333,Al este de ciudad del carmen en la Isla Matamoros,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29808,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.619583,-92.115278,En el pueblo de Atasta,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29809,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.713333,-91.666861,1 kilómetro después de CASE a la orilla de la carretera,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29810,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.854194,-91.357917,5 kilómetros de la boca del estero al este de Isla Aguada en estero Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29811,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.648139,-91.955833,2 kilómetros al noreste del Rancho el Ángel,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29812,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.673944,-91.742944,Kilómetro 13 carretera Ciudad del Carmen-Champoton,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29813,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.448028,-91.522417,36 kilómetros al sureste de Ciudad del Carmen boca de Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29814,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.989139,-91.150667,3 kilómetros del poblado de Sabancuy en el paraje el Cocal sobre la carretera marina,2004.0,1,1,1,,WGS84,2019,J.R.B.
29815,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.431944,-91.583056,44 kilómetros al sur de Boca de Balchaca en ensenada Cocalito,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29816,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.61325,-91.874444,1.3 Kilómetros de la caseta carretera Ciudad del Carmen-Zacatal,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29817,PRESERVED_SPECIMEN,Laguncularia racemosa,2560,GBIF,,Manuel Vargas,,18.939444,-91.30166700000001,5 kilómetros al este de Ciudad del Carmen,1990.0,1,1,1,,WGS84,2019,C. Gutierrez B.
29818,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.025278,-91.090806,1.5 kilómetros de la carretera Champoton rumbo al Rancho Nohan,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29819,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.7815,-91.4805,Laguna de Términos isla aguada frente a la Cooperativa esfuerzo pesquero,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29820,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.478556,-91.467444,5 kilómetros al norte de la Boca de Balchaca en la laguna Balchaca,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29821,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.973139,-91.182389,Camino sobre el malecón en el poblado de Sabancuy frente del mercado,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29822,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.989139,-91.150667,3 kilómetros del poblado de Sabancuy en el paraje el Cocal sobre la carretera marina,2004.0,1,1,1,,WGS84,2019,J.R.B.
29823,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.67475,-91.67488900000001,Arroyo de las playas en el islote el Cuyo,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29824,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.619861,-92.067778,Laguna de Atasta al margen de la laguna en el poblado de Atasta,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29825,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.435222,-91.519806,10 kilómetros al sur de Boca de Balchaca en Isla el Desengaño sobre río Chumpan,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29826,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.429444,-91.5775,5 kilómetros al este de Ciudad del Carmen en boca estero Pargo en el margen del estero,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29827,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.829694,-91.38305600000001,20 kilómetros de Isla aguada rumbo a punta Sabancuy,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29828,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.986389000000003,-91.187306,500 metros después de la desviación a la carretera de Ciudad del Carmen en el margen de la laguna,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29829,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.621778,-91.889139,Carretera Ciudad del Carmen-Frontera en Nuevo Campechito,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29830,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.982861,-91.16305600000001,1.5 kilómetros de Sabancuy sobre la calle Marina,2004.0,1,1,1,,WGS84,2019,J.R.B.
29831,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.557694,-91.899722,Sistema Lagunar Términos en la laguna los Loros,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29832,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.960667,-91.180278,2 kilómetros de Sabancuy sobre la carretera a Calax,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29833,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.684139000000002,-92.166111,4 kilómetros al este del pozo de PEMEX después del crucero de Atasta rumbo a la playa,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29834,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.747611,-91.599722,Kilómetro 30 carretera Ciudad del Carmen-Isla aguada,2004.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
29835,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.683056,-91.638889,Laguna de Términos arroyo las Playas,2005.0,1,1,1,,WGS84,2019,J.V.L.; J.M.; F.S.V.; J.R.B.
30011,PRESERVED_SPECIMEN,Laguncularia racemosa,023723,GBIF,,Manuel Vargas,,18.456111,-92.471944,"Laguna El Cometa, y canales aledaños. Aproximadamente a 1 hra en lancha 15 km al sur de Puerto san Pedro",1998.0,1,1,1,,WGS84,2019,A. Novelo R.; L. Ramos V.
30012,PRESERVED_SPECIMEN,Laguncularia racemosa,03125,GBIF,,Manuel Vargas,,18.805556,-92.42222199999999,"Laguna El Horizonte, sobre los islotes en el km 30 de la desviación Villahermosa-Frontera",1990.0,1,1,1,,WGS84,2019,M. A. Magaña A.; M. A. Guadarrama O.
30013,PRESERVED_SPECIMEN,Laguncularia racemosa,018490,GBIF,,Manuel Vargas,,18.229167,-93.401667,Laguna El Arrastradero,1997.0,1,1,1,,WGS84,2019,M. A. Magaña A.
30014,PRESERVED_SPECIMEN,Laguncularia racemosa,024402,GBIF,,Manuel Vargas,,18.6625,-92.339444,"Reserva de la Biósfera Pantanos de Centla, Ranchería San Roque, borde del Río Grijalva a aproximadamente 3 km al Sur de la Estación Biológica Tres Brazos",2001.0,1,1,1,,WGS84,2019,A. Novelo R.
30015,PRESERVED_SPECIMEN,Laguncularia racemosa,023726,GBIF,,Manuel Vargas,,18.629444,-92.374167,"Laguna Sin Nombre, cerca de la laguna Puerta Escondida, aproximadamente 4 km al Sur de la Estación Tres Brazos",1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30016,PRESERVED_SPECIMEN,Laguncularia racemosa,023763,GBIF,,Manuel Vargas,,18.6,-92.36555600000001,Laguna San Pedrito al Sur de la Estación Biológica Pantanos de Centla,1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30017,PRESERVED_SPECIMEN,Laguncularia racemosa,023761,GBIF,,Manuel Vargas,,18.555833,-92.535,Laguna La Puerta,1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30018,PRESERVED_SPECIMEN,Laguncularia racemosa,2093,GBIF,,Manuel Vargas,,18.084167,-93.43055600000001,Laguna de Mecoacán en el km 25 hacia Chiltepec,1986.0,1,1,1,,WGS84,2019,M. A. Magaña A.
30019,PRESERVED_SPECIMEN,Laguncularia racemosa,018678,GBIF,,Manuel Vargas,,18.612222,-92.371944,Laguna Puerta Escondida,1998.0,1,1,1,,WGS84,2019,M. A. Guadarrama O.
30020,PRESERVED_SPECIMEN,Laguncularia racemosa,018234,GBIF,,Manuel Vargas,,18.917222,-92.0325,"Laguna Bayazú, llegando por el río González",1997.0,1,1,1,,WGS84,2019,A. M. Hanan A.
30021,PRESERVED_SPECIMEN,Laguncularia racemosa,019927,GBIF,,Manuel Vargas,,18.733611,-93.339167,"Ejido Sinaloa, campo petrolero Arjona",1990.0,1,1,1,,WGS84,2019,R. Canul
30022,PRESERVED_SPECIMEN,Laguncularia racemosa,023725,GBIF,,Manuel Vargas,,18.590278,-92.343889,Laguna El Librillo aproximadamente media hora en lancha de la Estación tres Brazos,1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30023,PRESERVED_SPECIMEN,Laguncularia racemosa,023760,GBIF,,Manuel Vargas,,18.640278,-92.491111,"Arroyo Limoncillo, 12 km al NE de la estación Biológica, cerca de Frontera",1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30024,PRESERVED_SPECIMEN,Laguncularia racemosa,06267,GBIF,,Manuel Vargas,,18.084167,-93.43055600000001,Laguna de Mecoacán en el km 25 hacia Chiltepec,1986.0,1,1,1,,WGS84,2019,O. Castillo A.
30025,PRESERVED_SPECIMEN,Laguncularia racemosa,12212,GBIF,,Manuel Vargas,,18.646389000000003,-92.534444,Frontera,1989.0,1,1,1,,WGS84,2019,A. Sol Sanchéz
30026,PRESERVED_SPECIMEN,Laguncularia racemosa,015970,GBIF,,Manuel Vargas,,18.754167000000002,-93.333611,Sinaloa 2 Da. Sección,1993.0,1,1,1,,WGS84,2019,J. L. Hernández C.
30027,PRESERVED_SPECIMEN,Laguncularia racemosa,023724,GBIF,,Manuel Vargas,,18.555833,-92.535,"Laguna El cometa y canal de acceso proveniente del Río San Pedro, cerca del límite NE de la Reserva",1998.0,1,1,1,,WGS84,2019,A. Novelo R.
30069,PRESERVED_SPECIMEN,Laguncularia racemosa,NO APLICA,GBIF,,Manuel Vargas,,19.4175,-105.011944,Alrededores de Punta Careyes,2005.0,1,1,1,,WGS84,2019,Y. Pantoja
30070,PRESERVED_SPECIMEN,Laguncularia racemosa,NO APLICA,GBIF,,Manuel Vargas,,19.4175,-105.011944,Alrededores de Punta Careyes,2005.0,1,1,1,,WGS84,2019,Y. Pantoja
30071,PRESERVED_SPECIMEN,Laguncularia racemosa,NO APLICA,GBIF,,Manuel Vargas,,19.4175,-105.011944,Alrededores de Punta Careyes,2005.0,1,1,1,,WGS84,2019,L. Hernández
30156,PRESERVED_SPECIMEN,Laguncularia racemosa,2993,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1986.0,1,1,1,,WGS84,2019,R. Villanueva
30157,PRESERVED_SPECIMEN,Laguncularia racemosa,7397,GBIF,,Manuel Vargas,,19.708385158226253,-87.49831631132429,"Cayo Culebras, en la Bahía de la Ascención al S de Punta Allen",1982.0,1,1,1,,WGS84,2019,J. S. Flores; A. Puch; P. Yam
30158,PRESERVED_SPECIMEN,Laguncularia racemosa,3494,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1986.0,1,1,1,,WGS84,2019,R. Villanueva
30159,PRESERVED_SPECIMEN,Laguncularia racemosa,17404,GBIF,,Manuel Vargas,,20.205556,-90.391667,"Isla Jaina, 10 km antes",1985.0,1,1,1,,WGS84,2019,C. Chan
30160,PRESERVED_SPECIMEN,Laguncularia racemosa,14142,GBIF,,Manuel Vargas,,21.372963331650336,-89.0200999826704,"Santa Clara, 500 m al W, camino a Chabihau",1987.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
30161,PRESERVED_SPECIMEN,Laguncularia racemosa,1026,GBIF,,Manuel Vargas,,20.948611,-86.875,Puerto Morelos,1983.0,1,1,1,,WGS84,2019,R. Durán; I. Olmsted
30162,PRESERVED_SPECIMEN,Laguncularia racemosa,18466,GBIF,,Manuel Vargas,,21.325,-89.458333,A 15 km al E de Chicxulub Puerto sobre la carretera Progreso - Telchac,2002.0,1,1,1,,WGS84,2019,F. May
30163,PRESERVED_SPECIMEN,Laguncularia racemosa,7316,GBIF,,Manuel Vargas,,21.258626106027094,-86.751481804249,Isla Mujeres.,1981.0,1,1,1,,WGS84,2019,E. Ucán; J. S. Flores
30164,PRESERVED_SPECIMEN,Laguncularia racemosa,3493,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1985.0,1,1,1,,WGS84,2019,R. Villanueva
30165,PRESERVED_SPECIMEN,Laguncularia racemosa,1025,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1983.0,1,1,1,,WGS84,2019,R. Durán; I. Olmsted
30166,PRESERVED_SPECIMEN,Laguncularia racemosa,14796,GBIF,,Manuel Vargas,,21.55,-88.233333,"1 km del crucero de San Felipe, camino Río Lagartos",1993.0,1,1,1,,WGS84,2019,P. Simá; F. Chi May
30167,PRESERVED_SPECIMEN,Laguncularia racemosa,17243,GBIF,,Manuel Vargas,,18.270142042114845,-87.83594107553448,Xcalak,1984.0,1,1,1,,WGS84,2019,I. Espejel
30168,PRESERVED_SPECIMEN,Laguncularia racemosa,10122,GBIF,,Manuel Vargas,,21.258626106027094,-86.751481804249,Isla Mujeres.,1990.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; S. Torres P.; H. De Cabrera
30169,PRESERVED_SPECIMEN,Laguncularia racemosa,7625,GBIF,,Manuel Vargas,,20.241667,-90.408333,"6 km antes de la costa, Pomuch camino a Isla Jaina",1983.0,1,1,1,,WGS84,2019,E. Góngora
30170,PRESERVED_SPECIMEN,Laguncularia racemosa,7495,GBIF,,Manuel Vargas,,21.585580829226323,-87.12318153250776,Lado NE de Holbox,1982.0,1,1,1,,WGS84,2019,C. Chan; J. S. Flores; A. Puch
30171,PRESERVED_SPECIMEN,Laguncularia racemosa,12762,GBIF,,Manuel Vargas,,20.308332999999998,-86.991667,En la parte sur de Cozumel,1985.0,1,1,1,,WGS84,2019,C. Chan
30172,PRESERVED_SPECIMEN,Laguncularia racemosa,6273,GBIF,,Manuel Vargas,,21.135811709152666,-90.00881530585406,"A 4 km al SE de Sisal, sobre la carretera Mérida - Sisal",1985.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
30173,PRESERVED_SPECIMEN,Laguncularia racemosa,2903,GBIF,,Manuel Vargas,,21.161111,-86.833611,Jardín Botánico Dr. Alfredo Barrera Marín a 2.5 km de Puerto Morelos,1983.0,1,1,1,,WGS84,2019,S. Escalante
30174,PRESERVED_SPECIMEN,Laguncularia racemosa,16896,GBIF,,Manuel Vargas,,21.232778,-86.801389,Isla Mujeres punta Sam,1992.0,1,1,1,,WGS84,2019,M. Méndez; R. Durán; P. Simá
30175,PRESERVED_SPECIMEN,Laguncularia racemosa,1024,GBIF,,Manuel Vargas,,19.775681861639672,-87.58712859958023,Vigía Chico.,1983.0,1,1,1,,WGS84,2019,E. Gutiérrez
30176,PRESERVED_SPECIMEN,Laguncularia racemosa,17945,GBIF,,Manuel Vargas,,21.2,-89.947222,En el petén a 500 m de la playa y a 10 km de Sisal,1994.0,1,1,1,,WGS84,2019,J. L. Febles
30358,PRESERVED_SPECIMEN,Laguncularia racemosa,8987,GBIF,,Manuel Vargas,,24.941667000000002,-110.641667,"Bahía Ostiones, punta norte de Isla San José",1997.0,1,1,1,,WGS84,2019,J. J. Pérez Navarro
30359,PRESERVED_SPECIMEN,Laguncularia racemosa,12162,GBIF,,Manuel Vargas,,26.808333,-113.441667,Aprox. 20 km al NE de Punta Abreojos,1999.0,1,1,1,,WGS84,2019,J. J. Pérez Navarro
30360,PRESERVED_SPECIMEN,Laguncularia racemosa,7032,GBIF,,Manuel Vargas,,24.891667,-110.575,Isla San José,1996.0,1,1,1,,WGS84,2019,J. L. León de la Luz
30361,PRESERVED_SPECIMEN,Laguncularia racemosa,6989,GBIF,,Manuel Vargas,,24.875,-110.558333,Punta sur de la isla,1996.0,1,1,1,,WGS84,2019,R. Domínguez C.
30362,PRESERVED_SPECIMEN,Laguncularia racemosa,7793,GBIF,,Manuel Vargas,,24.908333,-110.608333,Estero en el lado sur de la isla,1996.0,1,1,1,,WGS84,2019,M. Domínguez L.
30363,PRESERVED_SPECIMEN,Laguncularia racemosa,5408,GBIF,,Manuel Vargas,,24.458333,-110.325,"La Laguna, Isla Partida, Mar de Cortéz",1995.0,1,1,1,,WGS84,2019,M. Domínguez L.
30364,PRESERVED_SPECIMEN,Laguncularia racemosa,12914,GBIF,,Manuel Vargas,,24.425,-110.358333,Bahía San Gabriel,1998.0,1,1,1,,WGS84,2019,J. L. León de la Luz
30365,PRESERVED_SPECIMEN,Laguncularia racemosa,10878,GBIF,,Manuel Vargas,,24.175,-110.425,Northwest of La Paz; along Mogote Peninsula,1996.0,1,1,1,,WGS84,2019,J. Rebman
30396,PRESERVED_SPECIMEN,Laguncularia racemosa,1389,GBIF,,Manuel Vargas,,18.535118268010525,-92.64633664312409,Cerca de la panga en Frontera,1982.0,1,1,1,,WGS84,2019,S. Zamudio R.
30397,PRESERVED_SPECIMEN,Laguncularia racemosa,18678,GBIF,,Manuel Vargas,,18.377546809063762,-92.62213962871031,Laguna Puerta Escondida,1998.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.; G.V. Ruíz L.; N. Muñiz Ch.
30410,UNKNOWN,Laguncularia racemosa,689841,GBIF,,Manuel Vargas,,21.241667,-86.80833299999999,"Sam, Punta, Isla Mujeres",1992.0,1,1,1,,WGS84,2019,M. Méndez; Rafael Durán; P. Simá
30411,UNKNOWN,Laguncularia racemosa,692125,GBIF,,Manuel Vargas,,16.291667,-94.541667,"Cerritos, Playa; Ixhuatán",1991.0,1,1,1,,WGS84,2019,Pedro Ramírez García
30412,UNKNOWN,Laguncularia racemosa,265260,GBIF,,Manuel Vargas,,19.591667,-96.375,"Mancha, La, Laguna de",1977.0,1,1,1,,WGS84,2019,Alejandro Novelo
30413,UNKNOWN,Laguncularia racemosa,376123,GBIF,,Manuel Vargas,,21.141667,-90.008333,"Sisal, 4 KM de, viniendo de Hunucmá",1980.0,1,1,1,,WGS84,2019,Victor Rico-Gray
30414,UNKNOWN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.608333,-96.375,"Morro de La Mancha, El, Estación Biológica",1978.0,1,1,1,,WGS84,2019,Miguel Pantí Madero
30415,UNKNOWN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.841667,-86.875,"Puerto Morelos, alrededores",1982.0,1,1,1,,WGS84,2019,Edgar Cabrera C.; H. de Cabrera
30416,UNKNOWN,Laguncularia racemosa,331290,GBIF,,Manuel Vargas,,22.225,-97.958333,"Tamos, Laguna de, sobre la carretera Tampico-Pánuco",1978.0,1,1,1,,WGS84,2019,Juan Ismael Calzada; W. Márquez R.
30417,UNKNOWN,Laguncularia racemosa,689840,GBIF,,Manuel Vargas,,20.858333,-90.358333,"Tamalha, 3 KM del Puente de Celestún",1987.0,1,1,1,,WGS84,2019,Miguel Ventura
30418,UNKNOWN,Laguncularia racemosa,287700,GBIF,,Manuel Vargas,,16.225,-95.125,Huazantlán del Río,1978.0,1,1,1,,WGS84,2019,Daniel Zizumbo; Patricia Colunga
30419,UNKNOWN,Laguncularia racemosa,107613,GBIF,,Manuel Vargas,,24.541667,-110.40833300000001,"Candelero, Bahía de, Isla Espíritu Santo",1959.0,1,1,1,,WGS84,2019,I.L. Wiggins
30420,UNKNOWN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.591667,-96.375,"Mancha, La, Laguna de",1977.0,1,1,1,,WGS84,2019,A. Novelo
30421,UNKNOWN,Laguncularia racemosa,463900,GBIF,,Manuel Vargas,,21.558332999999998,-105.29166699999999,"San Blas, 1-2 KM E, camino al crucero Tepic-San Blas-Mazatlán",1987.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.; J. Miller
30422,UNKNOWN,Laguncularia racemosa,630797,GBIF,,Manuel Vargas,,15.958332999999998,-95.575,"Santiago Astata, 2 KM de, por carretera a María de Mazatán",1994.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
30423,UNKNOWN,Laguncularia racemosa,377466,GBIF,,Manuel Vargas,,20.891667,-90.341667,"Celestún, 8 KM antes de, viniendo de Kinchil",1980.0,1,1,1,,WGS84,2019,Victor Rico-Gray
30424,UNKNOWN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.358333,-93.575,"Machona, La, Laguna",1976.0,1,1,1,,WGS84,2019,A.D.L. Orozco S.; M. González
30455,HUMAN_OBSERVATION,Laguncularia racemosa,NO APLICA,GBIF,,Manuel Vargas,,19.38218346792523,-105.00715763849013,Laguna Principal en el Rancho Cuixmala,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
30456,HUMAN_OBSERVATION,Laguncularia racemosa,NO APLICA,GBIF,,Manuel Vargas,,19.388183196639183,-105.00376858422017,"Los Llanitos, Rancho Cuixmala",1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
30458,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,52.38,9.7,Germany,2016.0,1,1,1,,WGS84,2019,Isabell Korth
30782,PRESERVED_SPECIMEN,Laguncularia racemosa,889451,GBIF,Fernández Zúñiga 578,Manuel Vargas,,9.18,-83.76,Faja Costeña de la Bahía de Coronado. Manglar detrás de Punta Uvita. Detrás de la Estación del Parque Marino Ballena.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
