,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38719,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_60_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38727,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_7_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38728,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_75_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38739,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_22_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38742,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_24_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38749,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38750,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38751,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_3,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38752,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_5_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38753,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_51_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38754,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_52_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38755,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38756,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38757,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_55_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38758,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_6_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38771,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_93_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38772,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
38773,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
38774,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_97_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38775,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_99_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38776,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38777,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38778,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38779,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38780,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38781,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38782,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38783,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38784,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38785,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38787,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_23_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38788,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38789,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38790,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38791,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38792,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38793,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38794,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_28_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38795,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_3_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38796,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38797,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38798,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38799,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38800,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38801,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_11,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38802,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_12,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38803,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_13,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38804,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38805,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_39_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38806,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38807,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38808,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38809,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38810,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38811,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38812,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38813,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38814,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38815,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38816,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38817,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38818,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38819,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_44_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38821,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38822,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38823,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38824,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38825,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38826,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
