,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22623,PRESERVED_SPECIMEN,Conostegia brenesiana,4171100,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22627,PRESERVED_SPECIMEN,Conostegia brenesiana,4171099,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
23999,PRESERVED_SPECIMEN,Conostegia brenesiana,4440539,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24000,PRESERVED_SPECIMEN,Conostegia brenesiana,4440540,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24003,PRESERVED_SPECIMEN,Conostegia brenesiana,4440538,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24006,PRESERVED_SPECIMEN,Conostegia brenesiana,4440590,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24007,PRESERVED_SPECIMEN,Conostegia brenesiana,4440589,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24009,PRESERVED_SPECIMEN,Conostegia brenesiana,4440588,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
24075,PRESERVED_SPECIMEN,Conostegia brenesiana,4450516,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
24078,PRESERVED_SPECIMEN,Conostegia brenesiana,4450515,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
24079,PRESERVED_SPECIMEN,Conostegia brenesiana,4450514,GBIF,,Manuel Vargas,,9.023611,-82.95894399999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Toma de Agua.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
24451,PRESERVED_SPECIMEN,Conostegia brenesiana,BM000582364,GBIF,30,Manuel Vargas,,10.983333,-86.416667,Volcán Orosí; Vicinity of Estación Biológica Pitilla,1996.0,1,1,1,,WGS84,2019,"M.J. Short, P.J. Stafford"
24904,PRESERVED_SPECIMEN,Conostegia brenesiana,01127102,GBIF,6528,Manuel Vargas,,9.8132,-83.16813,Z.P. Río Banano. Valle de la Estrella. Fila Matama. Cerca de 11km SW del pueblo de Aguas Zarcas.,2007.0,1,1,1,,WGS84,2019,D. Santamaría
24923,PRESERVED_SPECIMEN,Conostegia brenesiana,1127237,GBIF,5335,Manuel Vargas,,9.75895,-83.78195,P.N. Tapantí-Macizo de La Muerte. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,R. Kriebel
25797,PRESERVED_SPECIMEN,Conostegia brenesiana,1127235,GBIF,7118,Manuel Vargas,,10.930104,-85.464477,"P.N. Guanacaste. Volcán Cacao. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail. Premontane Moist Forest. Tenth ha transect Cacao-1.",2003.0,1,1,1,,WGS84,2019,B. Boyle
27926,PRESERVED_SPECIMEN,Conostegia brenesiana,2306657,GBIF,Lent 1352,Manuel Vargas,,10.11,-83.95,Secondary growth near Río Hondura,1967.0,1,1,1,,WGS84,2019,Roy W. Lent
27928,PRESERVED_SPECIMEN,Conostegia brenesiana,2306999,GBIF,Poveda Álvarez 745,Manuel Vargas,,10.14,-84.53,La Paz de San Ramón,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
27938,PRESERVED_SPECIMEN,Conostegia brenesiana,2308929,GBIF,Croat 46865,Manuel Vargas,,10.16,-84.49,"North of San Ramón on gravel road to Angeles Norte and Balsa, ca. 1.3 mi N of Angeles Norte.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
27941,PRESERVED_SPECIMEN,Conostegia brenesiana,2309368,GBIF,Wilbur 10586,Manuel Vargas,,9.76,-83.95,"About 10 km southwest of Navarro on a winding trail or about 10 km south of Cartago in a straight line, forested and pastured slopes",1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
27948,PRESERVED_SPECIMEN,Conostegia brenesiana,2310259,GBIF,Koptur SK-84,Manuel Vargas,,10.313880000000001,-84.80555,"Monteverde, Campbell's wood, lower montane wet forest",1979.0,1,1,1,,WGS84,2019,S. Koptur
27971,PRESERVED_SPECIMEN,Conostegia brenesiana,2313981,GBIF,"Kirkbride, Jr. 842",Manuel Vargas,,8.766667,-82.25,Between Pinola and divide on Chiriquicito-Calderas Trail. Mostly in mossy forest above the oak forest,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
28639,PRESERVED_SPECIMEN,Conostegia brenesiana,2526302,GBIF,Chinchilla Díaz 42,Manuel Vargas,,10.893880000000001,-85.48638000000001,"P.N. Guanacaste, Cordillera de Guanacaste. Estación Cacao: Cerro Cacao. Bosque primario.",1995.0,1,1,1,,WGS84,2019,Mario Chinchilla
28642,PRESERVED_SPECIMEN,Conostegia brenesiana,2526452,GBIF,Chinchilla Díaz 135,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
28643,PRESERVED_SPECIMEN,Conostegia brenesiana,2526903,GBIF,Chavarría García 1156,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste San Ramón, Dos Rios de Alajuela.  Sendero El Nispero.",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
28792,PRESERVED_SPECIMEN,Conostegia brenesiana,2567522,GBIF,Smith H42,Manuel Vargas,,10.185830000000001,-84.39305,"Region de Zarcero, upper Pacific tropical zone",1938.0,1,1,1,,WGS84,2019,Austin Smith
28863,PRESERVED_SPECIMEN,Conostegia brenesiana,2585132,GBIF,Almeda 7062,Manuel Vargas,,10.309439999999999,-84.80055,"Cordillera de Tilarán, Monteverde Cloud Forest Reserve, forest margin along El Camino",1992.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel
28866,PRESERVED_SPECIMEN,Conostegia brenesiana,2585507,GBIF,Almeda 7110,Manuel Vargas,,10.309439999999999,-84.80055,"Border of Alajuela/Guanacaste and Puntarenas Provinces, Cordillera de Tilarán, Monteverde Cloud Forest Reserve, Sendero Pantanoso",1992.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel
28868,PRESERVED_SPECIMEN,Conostegia brenesiana,2588001,GBIF,Burger 12476,Manuel Vargas,,10.21,-84.61,"Estación Biológica Reserva Forestal de San Ramón.  In the valley of  the Río Lorencito, Premontane rain forest (cloud forest) formations  on the Caribbean slope.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Rodolfo Ortiz|Jorge Gómez-Laurito|Kevin A. Swagel
30809,PRESERVED_SPECIMEN,Conostegia brenesiana,890236,GBIF,Boyle 2407,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
30814,PRESERVED_SPECIMEN,Conostegia brenesiana,890426,GBIF,Boyle 2742,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
30858,PRESERVED_SPECIMEN,Conostegia brenesiana,891327,GBIF,Boyle 3210,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
30981,PRESERVED_SPECIMEN,Conostegia brenesiana,894170,GBIF,Bello Carranza 1839,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
31166,PRESERVED_SPECIMEN,Conostegia brenesiana,898809,GBIF,Fuentes Alvarado 690,Manuel Vargas,,10.25,-84.79,Cordillera de Tilarán. San Luis; Río Veracruz. Monteverde.,1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
33205,PRESERVED_SPECIMEN,Conostegia brenesiana,3363896,GBIF,5656,Manuel Vargas,,10.4431,-84.6903,"San Carlos, La Fortuna, Finca El Jilguero, Cumbre de Volcán Chato.",1992.0,1,1,1,,WGS84,2019,G. Herrera
33233,PRESERVED_SPECIMEN,Conostegia brenesiana,2746421,GBIF,2993,Manuel Vargas,,10.35,-84.32,"Prov. Alajuela, Primary forest on ridge top between Río Gorrión and Río Toro.",1972.0,1,1,1,,WGS84,2019,R. W. Lent
33290,PRESERVED_SPECIMEN,Conostegia brenesiana,2906970,GBIF,2736,Manuel Vargas,,8.75,-82.25,"S. O. del campamento Fortuna, Desde la finca Pittí hasta el filo del Cerro Fortuna.",1976.0,1,1,1,,WGS84,2019,"M. D. Corrêa-A., R. Dressler, N. Salazar, J. Mendieta & et al."
35279,PRESERVED_SPECIMEN,Conostegia brenesiana,315187,GBIF,Chávez Obando 293,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Cacao, Liberia",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
35283,PRESERVED_SPECIMEN,Conostegia brenesiana,315213,GBIF,Chávez Obando 459,Manuel Vargas,,10.92,-85.47,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chávez
35360,PRESERVED_SPECIMEN,Conostegia brenesiana,316860,GBIF,Croat 68071,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán. Along road between San Ramón and Bajo Rodríguez, vicinity of Balsa, 8.9 mi NW of center of San Ramón.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
35396,PRESERVED_SPECIMEN,Conostegia brenesiana,317787,GBIF,Boyle 1166,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
35441,PRESERVED_SPECIMEN,Conostegia brenesiana,319727,GBIF,Gómez-Laurito 11831,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito,1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Gustavo Vargas
35530,PRESERVED_SPECIMEN,Conostegia brenesiana,323185,GBIF,INBioII 16,Manuel Vargas,,11.03,-85.4,"Parque Nacional Guanacaste Estación Pitilla, alrededores. * M.M. Chavarría, B. Hammel & Q. Jiménez",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
35544,PRESERVED_SPECIMEN,Conostegia brenesiana,324117,GBIF,Herrera Chacón 1255,Manuel Vargas,,10.81,-84.95,"Bijagua El Pilón, Cabeceras del Río Celeste",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35596,PRESERVED_SPECIMEN,Conostegia brenesiana,325330,GBIF,Haber 4371,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|C. Lierheimer|L. Lierheimer
35597,PRESERVED_SPECIMEN,Conostegia brenesiana,325338,GBIF,Haber 4384,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|C. Lierheimer|L. Lierheimer
35624,PRESERVED_SPECIMEN,Conostegia brenesiana,326192,GBIF,Haber 7836,Manuel Vargas,,10.38333,-84.85,"Río Chiquito de Tilarán San Pedro, vertiente norte.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
35658,PRESERVED_SPECIMEN,Conostegia brenesiana,326890,GBIF,Liesner 15524,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
35731,PRESERVED_SPECIMEN,Conostegia brenesiana,330645,GBIF,Gentry 71626,Manuel Vargas,,10.8,-84.833333,"Monteverde, cloud forest. Transect 10.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
35751,PRESERVED_SPECIMEN,Conostegia brenesiana,331707,GBIF,Gentry 48820,Manuel Vargas,,10.8,-84.833333,"MONTEVERDE: Reserva Forestal, lower montane rain forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
35752,PRESERVED_SPECIMEN,Conostegia brenesiana,331714,GBIF,Gentry 48826,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
35807,PRESERVED_SPECIMEN,Conostegia brenesiana,333904,GBIF,Grayum 3588,Manuel Vargas,,10.36,-84.05,"Zona Protectora La Selva, along Quebrada Cantarrana, between Río Peje and Río Guácimo.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Brian Jacobs
35837,PRESERVED_SPECIMEN,Conostegia brenesiana,334374,GBIF,Robles González 2815,Manuel Vargas,,11.033333,-85.408333,"Parque Nacional Guanacaste Estación Pitilla, sobre la fila al Cerro Orosilito.",1989.0,1,1,1,,WGS84,2019,Rafael Robles|María Marta Chavarría|Barry E. Hammel|Gerardo Herrera Ch.|Grupo Estudiantes de Biodiversidad
36409,PRESERVED_SPECIMEN,Conostegia brenesiana,3590266,GBIF,Santamaría-Aguilar 7748,Manuel Vargas,,9.254722000000001,-82.505833,"Cerro Frío, headwaters of Río Tskui. Point 20.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro|Laurencio Martínez
36411,PRESERVED_SPECIMEN,Conostegia brenesiana,3590400,GBIF,Martínez 351,Manuel Vargas,,9.257222,-82.50805600000001,"Cerro Frío, headwaters of Río Tskui. Point 20.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
36413,PRESERVED_SPECIMEN,Conostegia brenesiana,3590460,GBIF,Monro 6284,Manuel Vargas,,9.26182,-82.50265,"Cerro Frío, headwaters of Río Tskui. Point 21. Close to camp.",2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Laurencio Martínez
40603,PRESERVED_SPECIMEN,Conostegia brenesiana,100907397,GBIF,Rodríguez González 6779,Manuel Vargas,,10.722937,-85.03681,"Altos Los Brenes, bosques aleda?os al hotel Las Heliconias, sendero que lleva a Laguna Danta.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
42915,PRESERVED_SPECIMEN,Conostegia brenesiana,02137462,GBIF,3665,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
42946,PRESERVED_SPECIMEN,Conostegia brenesiana,1127272,GBIF,1477,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,R. Kriebel
43030,PRESERVED_SPECIMEN,Conostegia brenesiana,1127239,GBIF,3664,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
43072,PRESERVED_SPECIMEN,Conostegia brenesiana,1738906,GBIF,9584,Manuel Vargas,,10.2972,-84.5278,"Cuenca del San Carlos.  San Ramón, Los Ángeles, Bajo Rodríguez.  Entrando por Santa Rita.  Alrededores de la cuenca del Río Balsa.  No protegida.",2004.0,1,1,1,,WGS84,2019,A. Rodríguez González
43204,PRESERVED_SPECIMEN,Conostegia brenesiana,01127098,GBIF,12130,Manuel Vargas,,10.22,-84.62,"Reserva forestal San Ramón, slope above and in the valley of the Río San Lorencito",1987.0,1,1,1,,WGS84,2019,W. C. Burger
43481,PRESERVED_SPECIMEN,Conostegia brenesiana,RB00238433,GBIF,7836,Manuel Vargas,,10.383333,-84.85,GUANACASTE  :  RÍO  CHIQUITO  DE  TILARÁN  SAN  PEDRO  VERTENTE  NORTE.,1987.0,1,1,1,,WGS84,2019,WILLIAM  HABER; ERICK  BELLO
43946,PRESERVED_SPECIMEN,Conostegia brenesiana,1127242,GBIF,2134,Manuel Vargas,,10.236388999999999,-84.117778,"R.F. Cordillera Volcánica Central. 9 km NO de Varablanca, hacia finca Murillo. Proyecto ALAS.",2005.0,1,1,1,,WGS84,2019,D. Solano
44004,PRESERVED_SPECIMEN,Conostegia brenesiana,02146117,GBIF,5752,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito.,2011.0,1,1,1,,WGS84,2019,R. Kriebel
44034,PRESERVED_SPECIMEN,Conostegia brenesiana,01127109,GBIF,361,Manuel Vargas,,10.671389,-84.990278,Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masis.,2000.0,1,1,1,,WGS84,2019,J. L. Chaves
44097,PRESERVED_SPECIMEN,Conostegia brenesiana,1127243,GBIF,6019,Manuel Vargas,,10.288056,-84.382778,"P.N. Juan Castro Blanco. Entrando por San Vicente, faldas del Cerro Platanar.",2000.0,1,1,1,,WGS84,2019,A. Rodríguez González
44152,PRESERVED_SPECIMEN,Conostegia brenesiana,01127117,GBIF,2736,Manuel Vargas,,8.75,-82.25,"S.O.  del campamento Fortuna, sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna.",1976.0,1,1,1,,WGS84,2019,M. D. Correa A.
46688,PRESERVED_SPECIMEN,Conostegia brenesiana,1304017,GBIF,Stevens 14101,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
46690,PRESERVED_SPECIMEN,Conostegia brenesiana,1304022,GBIF,Burger 12130,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in valley of the Rio San Lorencito.",1982.0,1,1,1,,WGS84,2019,William C. Burger
47104,PRESERVED_SPECIMEN,Conostegia brenesiana,1358096,GBIF,Correa A. 2736,Manuel Vargas,,8.716667,-82.283333,"S.O. del campamento de Fortuna. Sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna [original coordinates on label: 08º45'N, 82º15'W]",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
49757,PRESERVED_SPECIMEN,Conostegia brenesiana,1963636,GBIF,Chaves Chaves 361,Manuel Vargas,,10.671380000000001,-84.99027,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío,  Alto Masis,  Colectado en bosque primario",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
51289,PRESERVED_SPECIMEN,Conostegia brenesiana,86457,GBIF,73,Manuel Vargas,,10.611111,-84.99583299999999,Z. P. Tenorio Tilarán. Cord. V. Tilarán; Tierras Morenas; Río San Lorenzo,1992.0,1,1,1,,WGS84,2019,"Rodriguez, G."
51320,PRESERVED_SPECIMEN,Conostegia brenesiana,86459,GBIF,1526,Manuel Vargas,,10.366389,-84.798333,Monteverde. San Gerardo Biological Station. Sendero Principal,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
51352,PRESERVED_SPECIMEN,Conostegia brenesiana,237192,GBIF,94,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste. Cordilla de Guanacaste. Estación San Ramón. Dos Ríos.,1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
51353,PRESERVED_SPECIMEN,Conostegia brenesiana,237191,GBIF,11872,Manuel Vargas,,10.733333,-85.05,"Cordillera de Guanacaste. Bijagua, slope of Volcán Tenorio.",1994.0,1,1,1,,WGS84,2019,"Haber, William"
51354,PRESERVED_SPECIMEN,Conostegia brenesiana,237193,GBIF,1156,Manuel Vargas,,10.880556,-85.401389,"P.N. Guanacaste, Cordillera de Guanacaste. San Ramón, dos Ríos de Alajuela. Sendero El Níspero.",1995.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
51355,PRESERVED_SPECIMEN,Conostegia brenesiana,237195,GBIF,1255,Manuel Vargas,,10.816667,-84.45,"Bijagua, El Pilón. Cabeceras del Río Celeste.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
51356,PRESERVED_SPECIMEN,Conostegia brenesiana,237196,GBIF,14870,Manuel Vargas,,10.366667,-84.5,"15 km NNW of San Ramón by road, 2.5 km N of Balsa on road to San Lorenzo.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald; Judziewicz, Emmet"
51357,PRESERVED_SPECIMEN,Conostegia brenesiana,237194,GBIF,135,Manuel Vargas,,10.880556,-85.401389,"P.N. Guanacaste, Cordillera de Guanacaste. Estación San Ramón. Dos Ríos.",1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
51358,PRESERVED_SPECIMEN,Conostegia brenesiana,237201,GBIF,15524,Manuel Vargas,,10.158333,-84.583333,"15 km NW of San Ramón by air. Cerro Azahar, headwaters of Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
51359,PRESERVED_SPECIMEN,Conostegia brenesiana,237197,GBIF,14997,Manuel Vargas,,10.15,-84.483333,10 km NNW of San Ramón by road on way to San Lorenzo. 2.5 km S of Balsa.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald; Judziewicz, Emmet"
51360,PRESERVED_SPECIMEN,Conostegia brenesiana,237198,GBIF,68071,Manuel Vargas,,10.175,-84.5,Cordillera de Tilarán. Along road between San Ramón and Bajo Rodriguez; vicinity of La Balsa; 8.9 mi NW of center of San Ramon.,1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
51361,PRESERVED_SPECIMEN,Conostegia brenesiana,237199,GBIF,12130,Manuel Vargas,,10.216667,-84.616667,Reserva Forestal San Ramon. On slopes above and in the valley of the Rio San Lorencito.,1987.0,1,1,1,,WGS84,2019,"Burger, Wm.; Gomez-L., J.; Mora, V.; Ortiz, R.; Antonio, T."
51362,PRESERVED_SPECIMEN,Conostegia brenesiana,237207,GBIF,690,Manuel Vargas,,10.258333,-84.793056,Cordillera de Tilarán San Luis; Río Veracruz. Monteverde.,1994.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
51363,PRESERVED_SPECIMEN,Conostegia brenesiana,237205,GBIF,42,Manuel Vargas,,10.893889,-85.486389,"Cantón de Liberia, P.N. Guanacaste, Cordillera de Guanacaste. Estación Cacao: Cerro Cacao.",1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
51364,PRESERVED_SPECIMEN,Conostegia brenesiana,237209,GBIF,269,Manuel Vargas,,10.316667,-84.81666700000001,Cordillera de Tilarán. Monteverde. Canadians Biology Station.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin"
51562,PRESERVED_SPECIMEN,Conostegia brenesiana,530226,GBIF,5752,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito,2011.0,1,1,1,,WGS84,2019,"Kriebel, R.; Burke, J."
55059,PRESERVED_SPECIMEN,Conostegia brenesiana,1127241,GBIF,3474,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,L. D. Vargas
55069,PRESERVED_SPECIMEN,Conostegia brenesiana,1127269,GBIF,1255,Manuel Vargas,,10.143056,-84.160556,Posada Volcán Poás.,2002.0,1,1,1,,WGS84,2019,R. Kriebel
55198,PRESERVED_SPECIMEN,Conostegia brenesiana,1127240,GBIF,7203,Manuel Vargas,,10.930121,-85.459903,"P.N. Guanacaste. Estación Biológica Cacao. Trail to Cacao summit, aprox. 1 km from station, along-side trail. Premontane Moist Forest. Tenth ha transect Cacao -1.",2003.0,1,1,1,,WGS84,2019,B. Boyle
55275,PRESERVED_SPECIMEN,Conostegia brenesiana,1127238,GBIF,4614,Manuel Vargas,,10.720833,-84.99583299999999,Entrada La Carmela a salir a la estación.,2004.0,1,1,1,,WGS84,2019,R. Kriebel
55282,PRESERVED_SPECIMEN,Conostegia brenesiana,1127244,GBIF,3665,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
