,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25238,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4249,GBIF,2415,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Camino y margenes del Río Jaris, El Rodeo.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
25239,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4251,GBIF,2415,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Camino y margenes del Río Jaris, El Rodeo.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
25240,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4257,GBIF,23576,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Zona Protectora El Rodeo, a lo largo del Río Jarris.",2005.0,1,1,1,,WGS84,2019,"B. Hammel, I. Perez, D. Santamaría & D. Solano"
25241,PRESERVED_SPECIMEN,Acalypha ferdinandi,S10-4259,GBIF,23576,Manuel Vargas,,9.9,-84.3,"Flora de Costa Rica. San José: Mora. No protegida. Cuenca del Tárcoles. Zona Protectora El Rodeo, a lo largo del Río Jarris.",2005.0,1,1,1,,WGS84,2019,"B. Hammel, I. Perez, D. Santamaría & D. Solano"
27066,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458099F,GBIF,21961,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,A. M. Brenes
27067,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458088F,GBIF,4058,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2019,K. A. Barringer & et al.
27071,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458107F,GBIF,940,Manuel Vargas,,10.0114,-83.9519,,1975.0,1,1,1,,WGS84,2019,L. J. Poveda
27072,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458085F,GBIF,30,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2019,R. Zúñiga & Q. Jiménez M.
27073,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458103F,GBIF,6705,Manuel Vargas,,10.0114,-83.9519,,1929.0,1,1,1,,WGS84,2019,A. M. Brenes
27074,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458101F,GBIF,5976,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,A. M. Brenes
27075,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458094F,GBIF,3026,Manuel Vargas,,10.0114,-83.9519,,1998.0,1,1,1,,WGS84,2019,A. Rodríguez González & et al.
27076,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458096F,GBIF,201,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,A. Cascante & et al.
27077,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458100F,GBIF,21961,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,A. M. Brenes
27078,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458097F,GBIF,6540,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,A. M. Brenes
27079,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458105F,GBIF,5078,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
27080,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458084F,GBIF,101,Manuel Vargas,,10.0114,-83.9519,,1990.0,1,1,1,,WGS84,2019,R. Zúñiga
27081,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458086F,GBIF,30,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2019,R. Zúñiga & Q. Jiménez M.
27082,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458109F,GBIF,127,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,J. González
27084,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458104F,GBIF,7173,Manuel Vargas,,10.0114,-83.9519,,1970.0,1,1,1,,WGS84,2019,W. C. Burger & R. L. Liesner
27085,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458089F,GBIF,9838,Manuel Vargas,,10.0114,-83.9519,,1984.0,1,1,1,,WGS84,2019,J. Gómez-Laurito
27086,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458111F,GBIF,17505,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,A. Molina R. & et al.
27087,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458091F,GBIF,4724,Manuel Vargas,,10.0114,-83.9519,,1985.0,1,1,1,,WGS84,2019,M. H. Grayum
27089,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458098F,GBIF,20541,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,A. M. Brenes
27090,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458083F,GBIF,29011,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
27091,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458095F,GBIF,2914,Manuel Vargas,,10.0114,-83.9519,,1997.0,1,1,1,,WGS84,2019,G. Rivera & B. Petruzzi
27092,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458092F,GBIF,1943,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2019,A. Jiménez M.
27093,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458108F,GBIF,81,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,L. González A.
27094,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458102F,GBIF,14989,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,A. M. Brenes
27095,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458093F,GBIF,H1581,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2019,Austin Smith
27097,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458090F,GBIF,46939,Manuel Vargas,,10.0114,-83.9519,,1979.0,1,1,1,,WGS84,2019,T. B. Croat
27098,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458082F,GBIF,29096,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2019,L. O. Williams & et al.
27099,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458110F,GBIF,629,Manuel Vargas,,10.0114,-83.9519,,1978.0,1,1,1,,WGS84,2019,T. M. Antonio
27100,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458106F,GBIF,2212,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,J. F. Morales & et al.
27101,PRESERVED_SPECIMEN,Acalypha ferdinandi,V0458087F,GBIF,4058,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2019,K. A. Barringer & et al.
27287,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000018609,GBIF,3295,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,J M. MacDougal
30001,PRESERVED_SPECIMEN,Acalypha ferdinandi,016709,GBIF,,Manuel Vargas,,17.749722,-92.546389,Sierra de Poaná en la cañada de Don Polo,1985.0,1,1,1,,WGS84,2019,E. S. López Hernández
30002,PRESERVED_SPECIMEN,Acalypha ferdinandi,016773,GBIF,,Manuel Vargas,,17.749722,-92.546389,Sierra de Poana por el Ejído Xicotencalt,1985.0,1,1,1,,WGS84,2019,E. S. López Hernández
30179,PRESERVED_SPECIMEN,Acalypha ferdinandi,12023,GBIF,,Manuel Vargas,,17.41037077199948,-91.99331402244043,"Palenque, 18 km S, sobre la ribera del río Mizolha",1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
30180,PRESERVED_SPECIMEN,Acalypha ferdinandi,15664,GBIF,,Manuel Vargas,,17.934347838823268,-88.87644611206736,5 km al N de La Unión,1992.0,1,1,1,,WGS84,2019,G. Campos R.; J. Granados; M. Méndez; J. Lira
30181,PRESERVED_SPECIMEN,Acalypha ferdinandi,1330,GBIF,,Manuel Vargas,,17.48491003742899,-92.04611947786958,Palenque,1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; M. Souza; G. Davidse; A. Chater
30182,PRESERVED_SPECIMEN,Acalypha ferdinandi,1331,GBIF,,Manuel Vargas,,17.48491003742899,-92.04611947786958,Palenque,1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; M. Souza; G. Davidse; A. Chater
30183,PRESERVED_SPECIMEN,Acalypha ferdinandi,13961,GBIF,,Manuel Vargas,,17.455017686347684,-91.96340443062223,"Palenque, 9 km S, sobre la carretera Palenque-Ococingo",1985.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
30691,PRESERVED_SPECIMEN,Acalypha ferdinandi,886700,GBIF,Croat 46939,Manuel Vargas,,10.38,-84.39,"Along Highway 15 between Naranjo and Aguas Zarcas, 8 km NE of Quesada",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
30738,PRESERVED_SPECIMEN,Acalypha ferdinandi,887962,GBIF,Morales Quirós 2212,Manuel Vargas,,9.898611,-84.383611,Z. P. La Cangreja.  Cuenca del Río Negro; San Martín de Puriscal; Vara Blanca.  Bosque primario falda N Cerro Cangreja.,1994.0,1,1,1,,WGS84,2019,J. F. Morales|et al.
30751,PRESERVED_SPECIMEN,Acalypha ferdinandi,888191,GBIF,Morales Quirós 2347,Manuel Vargas,,9.83,-84.19,"Cerros Escazú-La Carpintera. Palmichal; bosque secundario en el río Tabarcia, de la chanchera aguas arriba.",1994.0,1,1,1,,WGS84,2019,J. F. Morales|H. Barrantes
31028,PRESERVED_SPECIMEN,Acalypha ferdinandi,895122,GBIF,González Ramírez 492,Manuel Vargas,,9.92,-84.25,"Zona Protectora El Rodeo, Valle del Tárcoles, Hacienda El Rodeo, por el camino del Bajo Morales a la U. para la Paz.",1994.0,1,1,1,,WGS84,2019,José Á. González R.|J. Serrano
32920,PRESERVED_SPECIMEN,Acalypha ferdinandi,100918831,GBIF,Lobo Cabezas 1042,Manuel Vargas,,9.805556,-84.46777800000001,San Luis.  Área no protegida.  Alrededores de San Rafael.,2004.0,1,1,1,,WGS84,2019,Silvia Lobo|Armando Ruiz Boyer|Armando Soto|Daniel Solano|Daniel Santamaría
33000,PRESERVED_SPECIMEN,Acalypha ferdinandi,100960960,GBIF,Aguilar M. 4721,Manuel Vargas,,16.813610999999998,-91.067778,A 4.4 km al SO de San Javier.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
33001,PRESERVED_SPECIMEN,Acalypha ferdinandi,100960971,GBIF,Aguilar M. 1208,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Demetrio Álvarez M.|Esteban M. Martínez S.|Juan Pablo Abascal
33011,PRESERVED_SPECIMEN,Acalypha ferdinandi,100966052,GBIF,Aguilar M. 9034,Manuel Vargas,,16.814722,-91.061111,A 5.86 km al E del crucero de San Javier.,2003.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
33021,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969018,GBIF,Aguilar M. 1197,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|Demetrio Álvarez M.|Esteban M. Martínez S.|Juan Pablo Abascal
33026,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969070,GBIF,Álvarez M. 5315,Manuel Vargas,,16.813889,-91.060833,"A 5 km al NE del crucero San Javier, rumbo a San Jacinto.",2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
33027,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969061,GBIF,Aguilar M. 4718,Manuel Vargas,,16.813610999999998,-91.067778,A 4.4 km al SO de San Javier.,2002.0,1,1,1,,WGS84,2019,Gabriel Aguilar M.|A. Chambor|C. Chancayun
33029,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969095,GBIF,Calónico Soto 25027,Manuel Vargas,,16.812222,-91.053611,A 4 km al E del crucero San Javier.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto|Gabriel Aguilar M.|Jorge Aguilar
33033,PRESERVED_SPECIMEN,Acalypha ferdinandi,100969074,GBIF,Calónico Soto 24892,Manuel Vargas,,16.814167,-91.061389,A 3.2 km al N de Corozal.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto
34176,PRESERVED_SPECIMEN,Acalypha ferdinandi,2791552,GBIF,Rodríguez González 3026,Manuel Vargas,,9.92,-84.25972,"Cuenca del Tárcoles. Bajo Morales, vecindades del Río Quebrada Honda.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas
34221,PRESERVED_SPECIMEN,Acalypha ferdinandi,2800033,GBIF,Chaves Chaves 478,Manuel Vargas,,10.70444,-84.99221999999999,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, El Pilón, Sector La Catarata, Colectado en bosque primario",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
38124,PRESERVED_SPECIMEN,Acalypha ferdinandi,005306,GBIF,,Manuel Vargas,,17.440278,-91.973611,10 km al S de Palenque dirección Ocosingo,1998.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
44503,PRESERVED_SPECIMEN,Acalypha ferdinandi,9785,GBIF,,Manuel Vargas,,17.447222,-91.963889,"Palenque, 9 km al S sobre la carretera Palenque-Ocosingo",1985.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
44504,PRESERVED_SPECIMEN,Acalypha ferdinandi,47655,GBIF,,Manuel Vargas,,16.125,-91.45,"Km 36-38 al E de Tziscao o a 7-9 km al E de Amparo Agua Tinta, sobre el camino de Montebello a Ixcan",1983.0,1,1,1,,WGS84,2019,O. Téllez; J.L. Villaseñor
44524,PRESERVED_SPECIMEN,Acalypha ferdinandi,42827,GBIF,,Manuel Vargas,,17.515832999999997,-92.704444,Ladera SE de la Sierra de Poaná por el ejido Xicotencalt,1985.0,1,1,1,,WGS84,2019,E. López
44547,PRESERVED_SPECIMEN,Acalypha ferdinandi,9784,GBIF,,Manuel Vargas,,17.384722,-91.986111,"Palenque, aproximadamente 18 km al S sobre la ribera del río Mizolha",1982.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
44550,PRESERVED_SPECIMEN,Acalypha ferdinandi,9948,GBIF,,Manuel Vargas,,17.2,-92.345556,Rancho Carmen,1983.0,1,1,1,,WGS84,2019,A.S. Ton
44664,PRESERVED_SPECIMEN,Acalypha ferdinandi,51047,GBIF,,Manuel Vargas,,17.404167,-91.991667,"10 km al S de Palenque, dirección Ocosingo",1998.0,1,1,1,,WGS84,2019,C. Gutiérrez
45385,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149761,GBIF,Breedlove 24222,Manuel Vargas,,17.46,-91.96,6-12 km S of Palenque on the road to Ocosingo.,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
45386,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149765,GBIF,Martínez Salas 23600,Manuel Vargas,,15.746667,-88.651944,A 3 km al S de Punta de Palma.,1988.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|W. D. Stevens|Ava Nury Díaz|Herbert Droege
45387,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149763,GBIF,Breedlove 26542,Manuel Vargas,,17.454167,-91.9875,"Slopes and small streams, 6-12 km S of Palenque on the road to Ocosingo.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
45388,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149772,GBIF,Yuncker 4772,Manuel Vargas,,15.736389,-87.453056,Vicinity of Lancetilla.,1934.0,1,1,1,,WGS84,2019,Truman G. Yuncker
45389,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149766,GBIF,Contreras 6669,Manuel Vargas,,16.046944,-89.50361099999999,Seamay. On [top] of rocky hill,1967.0,1,1,1,,WGS84,2019,Elias Contreras
45390,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149764,GBIF,Molina Rosito 25702,Manuel Vargas,,15.594444000000001,-87.605556,"Moist thickets along Pajuiles River, between Tela and Pajuiles.",1970.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
45391,PRESERVED_SPECIMEN,Acalypha ferdinandi,1149769,GBIF,Williams 29096,Manuel Vargas,,10.376945,-84.375,"Atlantic rain forest area on Hacienda la Marina, Río San Rafael, cantón de Aguas Zarcas.",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
47294,PRESERVED_SPECIMEN,Acalypha ferdinandi,1374847,GBIF,Rodríguez González 1183,Manuel Vargas,,9.72,-84.37,"Z.P. La Cangreja. Cuenca del Tulin. Zona Protectora La Cangreja, Santa Gertrudis de San Martin. Falda Oeste de la Fila.",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|J. F. Morales|Luis A. González
47460,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397184,GBIF,Smith 1581,Manuel Vargas,,10.57,-84.67,"Caribbean watershed, cloud-forest, Buena Vista",1939.0,1,1,1,,WGS84,2019,Austin Smith
47461,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397185,GBIF,Croat 42666,Manuel Vargas,,15.733332999999998,-87.45,"Lancetilla Valley ca. 10 miles southeast of Tela; in forest preserve along Río Lancetilla, on trail to water reservoir.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
47462,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397183,GBIF,Contreras 10117,Manuel Vargas,,15.864444,-89.261944,"Cadenas, 4 km SW on La Guitarra Road.",1970.0,1,1,1,,WGS84,2019,Elias Contreras
47463,PRESERVED_SPECIMEN,Acalypha ferdinandi,1397182,GBIF,Cabrera Cano 2669,Manuel Vargas,,17.485556,-92.01916700000001,En los alrededores del las Ruinas de Palenque.,1982.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|Mario Sousa S.|Gerrit Davidse|Arthur O. Chater
47677,PRESERVED_SPECIMEN,Acalypha ferdinandi,143345,GBIF,Morales Quirós 332,Manuel Vargas,,9.7,-84.39,Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario en las márgenes del río Negro.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
47982,PRESERVED_SPECIMEN,Acalypha ferdinandi,1500169,GBIF,Contreras 7898,Manuel Vargas,,15.799444,-89.548333,"Chahal, bordering Río Chiyú, in Tzetsol village, 4 km north of airport.",1968.0,1,1,1,,WGS84,2019,Elias Contreras
48081,PRESERVED_SPECIMEN,Acalypha ferdinandi,152626,GBIF,Grayum 8312,Manuel Vargas,,9.7,-84.39166,"Zona Protectora La Cangreja, forests along Río Negro, ca. 1.5 km east of Santa Rosa de Puriscal",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Gina Umaña Dodero|Nelson Zamora
48087,PRESERVED_SPECIMEN,Acalypha ferdinandi,152961,GBIF,Grayum 4724,Manuel Vargas,,9.783333,-84.616667,"Forests along S side of Quebrada Bonita, to ca. 1 km E of Costanera highway, Carara Reserve.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner|José Berrocal|Valdimar Bjornson
48117,PRESERVED_SPECIMEN,Acalypha ferdinandi,154751,GBIF,Zúñiga Villegas 101,Manuel Vargas,,9.77,-84.53,Reserva Biológica Carara Sitio Río Sur.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
48118,PRESERVED_SPECIMEN,Acalypha ferdinandi,154800,GBIF,Zúñiga Villegas 30,Manuel Vargas,,9.78,-84.6,Reserva Biológica Carara. Sector Quebrada Bonita. Sitio Quebrada Bonita.,1989.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Quírico Jiménez
50117,PRESERVED_SPECIMEN,Acalypha ferdinandi,2022720,GBIF,Wendt 2301,Manuel Vargas,,17.45,-91.98333000000001,"12.4 km al S de Palenque sobre carretera a Ocosingo (carr 199), 3km al S del entronque con carretera a Chancala (carr 192). Selva alta perennifolia. Lomas empinadas. Suelo margoso. Zona de piedras lutitosas; en parte finca de cafe.",1979.0,1,1,1,,WGS84,2019,Thomas L. Wendt|Emily J. Lott|José D. García P.
50118,PRESERVED_SPECIMEN,Acalypha ferdinandi,2023247,GBIF,Hoover 149,Manuel Vargas,,17.45,-92.083333,"Forest area along trail behind Naranjo, 8 km from ruins of Palenque.",1975.0,1,1,1,,WGS84,2019,W. Scott Hoover
50122,PRESERVED_SPECIMEN,Acalypha ferdinandi,2023354,GBIF,Smith H1581,Manuel Vargas,,10.27472,-84.46276999999999,"Cloud forest, Buena Vista, Caribbean watershed, forest floor",1939.0,1,1,1,,WGS84,2019,Austin Smith
50126,PRESERVED_SPECIMEN,Acalypha ferdinandi,2024425,GBIF,Breedlove 57226,Manuel Vargas,,17.227222,-92.093889,Near and along road to Pozo Cuevas above Agua Azul.,1982.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
50128,PRESERVED_SPECIMEN,Acalypha ferdinandi,2024812,GBIF,Hoover 153,Manuel Vargas,,17.45,-92.083333,"Forest area along trail behind Naranjo, 8 km from ruins of Palenque.",1975.0,1,1,1,,WGS84,2019,W. Scott Hoover
52874,PRESERVED_SPECIMEN,Acalypha ferdinandi,00215381,GBIF,,Manuel Vargas,,17.483333,-92.05,Palenque Ruins,1969.0,1,1,1,,WGS84,2019,B. Marcks; C. Marcks
52875,PRESERVED_SPECIMEN,Acalypha ferdinandi,00215384,GBIF,,Manuel Vargas,,17.449444,-91.968333,"6-12 Km S of Palenque, on the rd to Ocosingo",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52876,PRESERVED_SPECIMEN,Acalypha ferdinandi,00215383,GBIF,,Manuel Vargas,,17.449444,-91.968333,"6-12 Km S of Palenque, on the rd to Ocosingo",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52877,PRESERVED_SPECIMEN,Acalypha ferdinandi,00215380,GBIF,,Manuel Vargas,,17.49584057646681,-92.01892086029795,Palenque Archeological Site 3 mi S of Palenque,1970.0,1,1,1,,WGS84,2019,R. F. Thorne; E. Lathrop
52878,PRESERVED_SPECIMEN,Acalypha ferdinandi,00215382,GBIF,,Manuel Vargas,,17.190022201674758,-92.09546886085366,70 Km SW of Palenque on rd to Ocosingo along the Jol Uk'um,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; B. T. Keller
55051,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000034003,GBIF,34417,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,G. Davidse
