,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40519,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1722,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40520,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1826,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40521,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1828,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40522,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1895,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40523,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1863,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40524,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1939,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40525,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1965,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40526,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2063,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40527,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2068,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40528,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2053,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40529,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2060,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40530,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2089,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40531,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2080,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40532,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2113,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40533,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2132,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40534,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2155,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40535,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2385,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40536,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2389,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40537,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2469,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40538,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2527,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40539,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2549,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40540,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2617,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40543,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2699,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40544,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2733,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40546,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2814,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40548,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2834,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40549,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2932,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40550,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2971,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40551,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:3086,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40552,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:3082,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
43297,PRESERVED_SPECIMEN,Peltogyne purpurea,31853,GBIF,637,Manuel Vargas,,10.646942999999998,-74.118061,Tucurinca.,1947.0,1,1,1,,WGS84,2019,Rafael Romero-Castañeda
44987,PRESERVED_SPECIMEN,Peltogyne purpurea,100818536,GBIF,Acosta Vargas 1354,Manuel Vargas,,8.683333,-83.533333,R.F. Golfo Dulce.  Península de Osa. Camino a Rancho Quemado.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
45256,PRESERVED_SPECIMEN,Peltogyne purpurea,109117,GBIF,Gentry 60577,Manuel Vargas,,9.966667,-75.166667,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. TRANSECT 3",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
45283,PRESERVED_SPECIMEN,Peltogyne purpurea,109775,GBIF,Gentry 60640,Manuel Vargas,,9.966660000000001,-75.16666,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
45298,PRESERVED_SPECIMEN,Peltogyne purpurea,110349,GBIF,Gentry 60702,Manuel Vargas,,10.366667,-73.133333,Manaure 5 km W of Manaure. TRANSECT 3,1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
46027,PRESERVED_SPECIMEN,Peltogyne purpurea,1256722,GBIF,Morales Quirós 4865,Manuel Vargas,,9.37,-84.14,P.N. Manuel Antonio. Faja Costeña del Valle de Parrita. Bosque primario en el sendero de Punta Catedral.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
46059,PRESERVED_SPECIMEN,Peltogyne purpurea,1257746,GBIF,Aguilar Fernández 4150,Manuel Vargas,,8.76,-83.36,"Los Mogos, Bahia Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
46096,PRESERVED_SPECIMEN,Peltogyne purpurea,1258273,GBIF,Aguilar Fernández 4637,Manuel Vargas,,8.71,-83.45,Bahia Chal. La Parcela.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
47014,PRESERVED_SPECIMEN,Peltogyne purpurea,1340734,GBIF,Huber 295,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"". Primary forest-Research Plot-La Gamba",1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
51567,PRESERVED_SPECIMEN,Peltogyne purpurea,En proceso de catalogación,GBIF,MFG 2157,Manuel Vargas,,9.544944000000001,-75.3425,"Estación Primatológica, sector el Salto del Sereno, tomando el camino que va Sereno arriba.",2014.0,1,1,1,,WGS84,2019,M. González; S. Medina; L. Morelo y J. Varilla
