,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28685,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532183,GBIF,Haber s.n.,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1981.0,1,1,1,,WGS84,2019,William A. Haber
28690,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532924,GBIF,González Ramírez 2022,Manuel Vargas,,10.241667,-84.7,"Olojuela center san ramón. Reserva Biologica. Cuenca del Aranjuez. Arncibia, Fila Cedral, entrando por corazon de Jesus. tacotales y bosques (AC Arenal)",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Víctor Mora|H. Perez|M. Umaga
28693,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532754,GBIF,Hernández G. 2096,Manuel Vargas,,16.96666,-94.68333,"Flora de Chimalapa. Sta. María Chimalapa: Ca. 10 km. al N. de Sta. María por la vereda a la cabecera del Río Verde, loma al sur del Río Verde, en la bajada al Río; pendientes con selva de Terminalia, Dialium, Tapirira, Calophyllum, Sloanea tuerckheimii; suelo profundo café.",1986.0,1,1,1,,WGS84,2019,Heriberto Hernández G.
28699,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533474,GBIF,Smith s.n.,Manuel Vargas,,10.183333,-84.4,San Luis Zareero [Zarcero],1937.0,1,1,1,,WGS84,2019,Austin Smith
28700,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533556,GBIF,Cascante Marín 815,Manuel Vargas,,10.211111,-84.605556,R.B. Alberto Brenes. Sendero al noroeste de la Estación,1996.0,1,1,1,,WGS84,2019,Alfredo Cascante
28701,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533588,GBIF,Acevedo R. 40,Manuel Vargas,,18.95,-96.766667,"Cerro del Infiernillo, 2.5 km al O de Canaletas y 6 km al N de Atoyac. Selva mediana subperennifolia, primaria, suelo roca caliza aflorante, en algunos lugares 15 cm de [espesor] de humus.",1985.0,1,1,1,,WGS84,2019,Raúl Acevedo R.|M.E. Medina A.
28702,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534223,GBIF,Croat 46848a,Manuel Vargas,,10.14,-84.48,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
28705,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534420,GBIF,Poveda Álvarez 3943,Manuel Vargas,,10.36805,-84.38110999999999,bosque del balheario Aguas Calientes La Marina-Ciudad Quesada,1985.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|Victor H. Castro
28706,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534416,GBIF,Beaman 6398,Manuel Vargas,,18.45,-95.35,"Cima del Cerro Vigia de Santiago Tuxtla. Bosque caducifolio, primaria perturbado.",1972.0,1,1,1,,WGS84,2019,John H. Beaman
29618,UNKNOWN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.139617,-91.725672,Grutas,,1,1,1,,WGS84,2019,NO DISPONIBLE
29619,UNKNOWN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.608333,Mt. Ovando,,1,1,1,,WGS84,2019,Matuda E.
29739,PRESERVED_SPECIMEN,Koanophyllon pittieri,1043006,GBIF,,Manuel Vargas,,16.137222,-93.62,Ejido Sierra Morena,2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Daniel Gómez Casillas; Eloy Montejo
29999,PRESERVED_SPECIMEN,Koanophyllon pittieri,1035436,GBIF,,Manuel Vargas,,16.981556,-91.254028,"A 2.2 km al E de Nuevo Guerrero, camino a Nuevo Tumbalá",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.
30056,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.201222,-91.303944,1.5 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
30057,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.200861,-91.306361,1.3 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
30058,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.201028,-91.305444,1.4 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
30059,PRESERVED_SPECIMEN,Koanophyllon pittieri,13089,GBIF,,Manuel Vargas,,16.200861,-91.30680600000001,1.2 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; FSJH
30759,PRESERVED_SPECIMEN,Koanophyllon pittieri,888577,GBIF,Morales Quirós 2547,Manuel Vargas,,10.89,-85.49,P.N. Guanacaste; Cordillera de Guanacaste. Bosque primario y tacotales en el sendero al Volcán Cacao.,1994.0,1,1,1,,WGS84,2019,J. F. Morales|et al.
30919,PRESERVED_SPECIMEN,Koanophyllon pittieri,892689,GBIF,Haber 11008,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Pacific slope, moist forest, Quebrada Máquina.",1992.0,1,1,1,,WGS84,2019,William A. Haber
31022,PRESERVED_SPECIMEN,Koanophyllon pittieri,895020,GBIF,Bello Carranza 2132,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
31221,PRESERVED_SPECIMEN,Koanophyllon pittieri,900280,GBIF,Bello Carranza 5275,Manuel Vargas,,10.24,-84.66,"R.B. Monteverde; Cord. de Tilarán. Montes de Oro, Cerro Ojo de Agua, Est. Leonel Hernández",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
31484,PRESERVED_SPECIMEN,Koanophyllon pittieri,DES00017082,GBIF,1658,Manuel Vargas,,17.947778,-96.1675,"En falda de un cerro, Chiltepec",1968.0,1,1,1,,WGS84,2019,Gpe. Martinez C.
31511,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206947,GBIF,200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao, Bosque primario, en sotobosque de bosque primario, Inflorescencia con cáliz verde y base de pecíolo morado",1989.0,1,1,1,,WGS84,2019,"Instituto Nacional de Biodiversidad (INBio) , Herbario"
31514,PRESERVED_SPECIMEN,Koanophyllon pittieri,3126158,GBIF,6220,Manuel Vargas,,10.775,-85.3,"South and east slopes of ridge SE of Quebrada Zopilote, lower SE slopes of Volcán Santa Maríam understory tree ca. 4 m tall in primary forest on slope",1986.0,1,1,1,,WGS84,2019,"M. H. Grayum, P. Sleeper, A. R. Smith & T. Béliz"
31548,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206965,GBIF,608,Manuel Vargas,,10.22,-84.32,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí, arbusto de 3 m, escaso, creciendo en claro dentro del bosque, Floración abundante verde claro, alguna ya seca",1988.0,1,1,1,,WGS84,2019,"Q. Jiménez Madrigal, L. Elizondo & R. Hernández"
31555,PRESERVED_SPECIMEN,Koanophyllon pittieri,3206949,GBIF,200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Sendero al potrero lado sur, Arbusto, Hojas de haz verde oscuro y envés claro, Inflorescencia de cáliz verde tierno",1989.0,1,1,1,,WGS84,2019,"Instituto Nacional de Biodiversidad (INBio) , Herbario"
31556,PRESERVED_SPECIMEN,Koanophyllon pittieri,3592136,GBIF,353,Manuel Vargas,,10.2369,-84.6061,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación, inflorescencia amarilla-verdosa",1986.0,1,1,1,,WGS84,2019,G. Herrera Ch.
31592,PRESERVED_SPECIMEN,Koanophyllon pittieri,3126159,GBIF,5779,Manuel Vargas,,9.675,-83.03,"Hitoy Cerere reserve,SW La Estrella, along Río Cerere to ca. 1 km upstream from Quebrada Barrera, the trunk ca. 3 cm long and hanging down on slope along river, Corollas pale greenish-yellow",1985.0,1,1,1,,WGS84,2019,M. H. Grayum & B. E. Hammel
33002,PRESERVED_SPECIMEN,Koanophyllon pittieri,100961063,GBIF,Kriebel Haehner 936,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
33015,PRESERVED_SPECIMEN,Koanophyllon pittieri,100967393,GBIF,Chaves Chaves 906,Manuel Vargas,,10.673611,-85.055,P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
33448,PRESERVED_SPECIMEN,Koanophyllon pittieri,3703915,GBIF,907,Manuel Vargas,,18.1549,-96.8512,Alrededores del Puente de Fierro en direccion a Sta. Maria Chilchotla (7km de Huautla de Jimenez por la carretera a Teotitlan - MEX 182),2001.0,1,1,1,,WGS84,2019,X. Munn-Estrada
33471,PRESERVED_SPECIMEN,Koanophyllon pittieri,2759,GBIF,,Manuel Vargas,,8.78617,-82.9619,,,1,1,1,,WGS84,2019,
33693,PRESERVED_SPECIMEN,Koanophyllon pittieri,54688,GBIF,,Manuel Vargas,,16.586522,-94.205111,"San Antonio Chimalapa, Zona Oriente.",2008.0,1,1,1,,WGS84,2019,J. Lucas G
35304,PRESERVED_SPECIMEN,Koanophyllon pittieri,3156017,GBIF,Warrior 1849,Manuel Vargas,,17.1,-89.06666,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway.",1993.0,1,1,1,,WGS84,2019,Wilfred Warrior|Leopoldo Romero (Polo)
35437,PRESERVED_SPECIMEN,Koanophyllon pittieri,3194455,GBIF,Pruski 4123,Manuel Vargas,,18.582778,-95.076667,"Rainforest along Sendero Vigia 1 at about the 500 m marker, in the ESTACION DE BIOLOGIA LOS TUXTLAS, ca. 7.5 km SSE of Montepio and Gulf of Mexico and ca. 17 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski|Rosa Ortiz
35438,PRESERVED_SPECIMEN,Koanophyllon pittieri,3194473,GBIF,Pruski 4136,Manuel Vargas,,18.59,-95.078889,"About 1.5 km NNE of ESTACION DE BIOLOGIA LOS TUXTLAS along roadside to Laguna Escondida, ca. 7 km S of Montepio and Gulf of Mexico and ca. 19 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski|Rosa Ortiz
36137,PRESERVED_SPECIMEN,Koanophyllon pittieri,3457974,GBIF,Croat 100338,Manuel Vargas,,18.522222,-95.148055,"Along road from San Andres Tuxtla to Ruiz Cortinez, 12 km above turn-off in San Andrez Tuxtla.",2008.0,1,1,1,,WGS84,2019,Thomas B. Croat|Pedro Díaz Jiménez
37276,PRESERVED_SPECIMEN,Koanophyllon pittieri,566466,GBIF,Herrera Chacón 439,Manuel Vargas,,10.21472,-84.60777,"Reserva Forestal de San Ramón, En bosque alterado, finca de Bolivar Ruíz entrando a La Reserva",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Ángel Solís
37277,PRESERVED_SPECIMEN,Koanophyllon pittieri,566512,GBIF,Herrera Chacón 639,Manuel Vargas,,10.742778,-85.375556,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37278,PRESERVED_SPECIMEN,Koanophyllon pittieri,566669,GBIF,Haber 1240,Manuel Vargas,,10.29722,-84.76916,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
37279,PRESERVED_SPECIMEN,Koanophyllon pittieri,566679,GBIF,Haber 1241,Manuel Vargas,,10.297222,-84.76916700000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
37282,PRESERVED_SPECIMEN,Koanophyllon pittieri,567129,GBIF,Haber 2496,Manuel Vargas,,10.281667,-84.788889,Sendero San Luis,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37283,PRESERVED_SPECIMEN,Koanophyllon pittieri,567094,GBIF,Grayum 5779,Manuel Vargas,,9.675,-83.033333,"Hitoy Cerere reserve, SW of Valle La Estrella. Along Río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel
37287,PRESERVED_SPECIMEN,Koanophyllon pittieri,567249,GBIF,Haber 2837,Manuel Vargas,,10.3175,-84.806667,"Reserva Monteverde, Cerro Negro",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37290,PRESERVED_SPECIMEN,Koanophyllon pittieri,567706,GBIF,Grayum 6220,Manuel Vargas,,10.775,-85.3,"South and east slopes of ridge SE of Quebrada Zopilote, lower SE slopes of Volcán Santa María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Alan R. Smith|Tania Béliz
37291,PRESERVED_SPECIMEN,Koanophyllon pittieri,567876,GBIF,Haber 5619,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37292,PRESERVED_SPECIMEN,Koanophyllon pittieri,568098,GBIF,Haber 698,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
37293,PRESERVED_SPECIMEN,Koanophyllon pittieri,568281,GBIF,Haber 8244,Manuel Vargas,,10.4,-84.86666,"Río Chiquito, Tilarán, Arenal, Zona Monteverde",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37294,PRESERVED_SPECIMEN,Koanophyllon pittieri,568146,GBIF,Haber 709,Manuel Vargas,,10.293611,-84.77555600000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
37295,PRESERVED_SPECIMEN,Koanophyllon pittieri,568105,GBIF,Haber 699,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
37297,PRESERVED_SPECIMEN,Koanophyllon pittieri,568114,GBIF,Haber 700,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
37299,PRESERVED_SPECIMEN,Koanophyllon pittieri,568272,GBIF,Haber 824,Manuel Vargas,,10.304167,-84.747222,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
37302,PRESERVED_SPECIMEN,Koanophyllon pittieri,568644,GBIF,Liesner 14532,Manuel Vargas,,9.76,-83.95,"10 km south of Cartago by air, along confluence of Río Empalme and Río Estrella, 1 km south of Palo Verde by road, Paloverde is 1.5 km south of Pan American Highway on road to Estrella.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
37307,PRESERVED_SPECIMEN,Koanophyllon pittieri,570368,GBIF,Herrera Chacón 353,Manuel Vargas,,10.236944,-84.606111,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación",1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37309,PRESERVED_SPECIMEN,Koanophyllon pittieri,570941,GBIF,Gentry 71539A,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
37310,PRESERVED_SPECIMEN,Koanophyllon pittieri,570903,GBIF,Pounds 84,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán, lower montane rain forest, (Holdridge Classification), Pacific slope of Continental Divide",1983.0,1,1,1,,WGS84,2019,Willow Z. Pounds
37354,PRESERVED_SPECIMEN,Koanophyllon pittieri,577031,GBIF,INBioII 200,Manuel Vargas,,10.916667,-85.466667,"Parque Nacional Guanacaste Estación Mengo. Sendero al potrero, lado sur. [Coordinates as 10°55'-56'N 085°28'-29'W  on original label.]",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
37355,PRESERVED_SPECIMEN,Koanophyllon pittieri,577286,GBIF,Jiménez Madrigal 608,Manuel Vargas,,10.21,-84.31,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
37359,PRESERVED_SPECIMEN,Koanophyllon pittieri,579592,GBIF,Gentry 71528,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
37363,PRESERVED_SPECIMEN,Koanophyllon pittieri,583843,GBIF,Rivera Elizondo 509,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
37366,PRESERVED_SPECIMEN,Koanophyllon pittieri,590476,GBIF,Rivera Elizondo 1007,Manuel Vargas,,10.78583,-85.30444,"Parque Nacional Rincón de la Vieja,  Sendero a La Siembra, del mirador 2 km arriba sobre la fila, alrededores del Volcán Santa Maria",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
37369,PRESERVED_SPECIMEN,Koanophyllon pittieri,592672,GBIF,Gentry 48795,Manuel Vargas,,10.8,-84.833333,"MONTEVERDE: Reserva Forestal, lower montane rain forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
37371,PRESERVED_SPECIMEN,Koanophyllon pittieri,592432,GBIF,Gentry 48722,Manuel Vargas,,10.305556,-84.79722199999999,"Monteverde Reserva Forestal, Sendero nuboso, lower montane rain forest",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Class 84-3
37375,PRESERVED_SPECIMEN,Koanophyllon pittieri,593473,GBIF,Hammel 18034,Manuel Vargas,,10.15,-83.94,EPILOC18034,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Paul J. M. Maas|Hiltje Maas
37377,PRESERVED_SPECIMEN,Koanophyllon pittieri,593984,GBIF,Meave 1382,Manuel Vargas,,16.98,-89.0,"Rio Frio Caves road, Augustine, Mountain Pine Ridge Forest Reserve",1989.0,1,1,1,,WGS84,2019,Jorge A. Meave|Augustine How
37379,PRESERVED_SPECIMEN,Koanophyllon pittieri,594247,GBIF,INBioI 200,Manuel Vargas,,10.925,-85.475,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao. Bosque primario.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
38529,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.041667,-89.55833299999999,Cholul,1991.0,1,1,1,,WGS84,2019,NO DISPONIBLE
40187,PRESERVED_SPECIMEN,Koanophyllon pittieri,31200,GBIF,,Manuel Vargas,,18.91,-96.775,"VARA NEGRA, 3 KM AL NW DE ATOYAC, VER.",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; F. Vázquez B.
40188,PRESERVED_SPECIMEN,Koanophyllon pittieri,31204,GBIF,,Manuel Vargas,,19.708333,-97.141667,VEREDA DE LA MANCUERNA A LAS MINAS,1988.0,1,1,1,,WGS84,2019,C. Durán E.; P. Burgos
40189,PRESERVED_SPECIMEN,Koanophyllon pittieri,31202,GBIF,,Manuel Vargas,,18.91,-96.775,"CERRO DEL INFIERNILLO, 2.5 KM AL W DE CANALETAS Y 6 KM AL N DE ATOYAC",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; M.E. Medina A.
40190,PRESERVED_SPECIMEN,Koanophyllon pittieri,31203,GBIF,,Manuel Vargas,,19.708333,-97.141667,"LAS MINAS, HACIA LA MANCUERNA, MPIO. LAS MINAS",1988.0,1,1,1,,WGS84,2019,C. Durán E.; H. Narave F.
40191,PRESERVED_SPECIMEN,Koanophyllon pittieri,31201,GBIF,,Manuel Vargas,,15.118610999999998,-92.406667,"ARROYO DE GRAVA, MPIO. YAJALON",1983.0,1,1,1,,WGS84,2019,A. Méndez T.
40349,PRESERVED_SPECIMEN,Koanophyllon pittieri,00419148,GBIF,,Manuel Vargas,,18.154889,-96.851167,Alrededores del Puente de Fierro en dirección a Sta. María Chilchotla (7 km de Huautla de Jiménez por la carretera a Teotitlán - MEX 182),2001.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada
42841,PRESERVED_SPECIMEN,Koanophyllon pittieri,840328,GBIF,562,Manuel Vargas,,17.25,-89.15,Pilar archeological site.  North of Bullet Tree Falls,1994.0,1,1,1,,WGS84,2019,J. B. Walker
44213,PRESERVED_SPECIMEN,Koanophyllon pittieri,190964,GBIF,2558,Manuel Vargas,,15.98,-89.22,Ca 40km SW of Punta Gorda. Dolores Estate,1990.0,1,1,1,,WGS84,2019,M. J. Balick
44247,PRESERVED_SPECIMEN,Koanophyllon pittieri,CIB 8277,GBIF,,Manuel Vargas,,17.275,-94.625,"Río Solosúchil, orillas del campamento Hermanos Cedillo.",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
44251,PRESERVED_SPECIMEN,Koanophyllon pittieri,CIB 1692,GBIF,,Manuel Vargas,,18.325,-94.741667,"Volcán San Martín Pajapan, 4 km al SW de La Valentina.",1994.0,1,1,1,,WGS84,2019,M. Vázquez T.; H. Barney G.; M. Ortega Q.
44294,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 4288,GBIF,,Manuel Vargas,,15.858332999999998,-93.208333,"Cerro La Angostura, ejido Nuevo Edén, 9 km. al sur de la colonia Plan de Ayala.",2002.0,1,1,1,,WGS84,2019,M.A.Pérez-Farrera
44296,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 6448,GBIF,,Manuel Vargas,,15.772778,-93.09,"Reserva de la Biósfera El Triunfo, polígono IV, cerro Soconusco, 5 km. en línea recta hacia el sur del rancho San Martín de Porres.",2002.0,1,1,1,,WGS84,2019,N.M.M.
44302,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 27129,GBIF,,Manuel Vargas,,16.160833,-93.551389,Ejido Sierra Morena.,2002.0,1,1,1,,WGS84,2019,A.R.G.; D.G.C.
44304,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 19569,GBIF,,Manuel Vargas,,16.1125,-93.458611,Rancho El Retiro,2003.0,1,1,1,,WGS84,2019,J.P.V.H.
44327,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 4050,GBIF,,Manuel Vargas,,15.111389,-92.12861099999999,"Volcán Tacaná, por el camino de Talquián.",1987.0,1,1,1,,WGS84,2019,E.M.S.; A.M.G.; G.U.; M.R.
44359,PRESERVED_SPECIMEN,Koanophyllon pittieri,10485,GBIF,,Manuel Vargas,,17.225,-94.225,2 km al N de Uxpanapa (Pob.12) en camino a Poblado 13. mpio. Minatitlán.,1982.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos C.; I. Navarrete
44625,PRESERVED_SPECIMEN,Koanophyllon pittieri,59229,GBIF,,Manuel Vargas,,17.383333,-89.4,"Camino El Cedro-Río Azul, km 3",2000.0,1,1,1,,WGS84,2019,M. Peña-Chocarro; J. Tun; N. Bonilla; D. Galicia
44650,PRESERVED_SPECIMEN,Koanophyllon pittieri,6729,GBIF,,Manuel Vargas,,17.434722,-91.469444,A 2.5 km arriba del campamento de la escollera y 5 km deTenosique hacia Emiliano Zapata,1982.0,1,1,1,,WGS84,2019,M.A. Magaña; S. Zamudio
47086,PRESERVED_SPECIMEN,Koanophyllon pittieri,1354076,GBIF,Liesner 5177,Manuel Vargas,,10.8,-85.26,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,Ronald L. Liesner
47088,PRESERVED_SPECIMEN,Koanophyllon pittieri,1354078,GBIF,Gentle 6979,Manuel Vargas,,16.1,-88.93333,"In acahual, on hillside, Cero",1950.0,1,1,1,,WGS84,2019,Percy H. Gentle
47147,PRESERVED_SPECIMEN,Koanophyllon pittieri,1363480,GBIF,Ocampo Araya 104,Manuel Vargas,,8.62,-83.07,Valle del Coto Colorado. Kilómetro 20. Finca Adilio Ocampo.,1994.0,1,1,1,,WGS84,2019,Mery Ocampo
48224,PRESERVED_SPECIMEN,Koanophyllon pittieri,1599401,GBIF,Reyes Enríquez 125,Manuel Vargas,,10.91,-84.6,"Reserva Forestal San Ramón, Cordillera de Tilarán, Estación Río San Lorenzo, Sendero El Saíno, Curso de Bo|tanica.",1993.0,1,1,1,,WGS84,2019,Marielos Reyes|García|Rodríguez|López|Anonymous|Quírico Jiménez
48237,PRESERVED_SPECIMEN,Koanophyllon pittieri,1600765,GBIF,Alvarado Arce 188,Manuel Vargas,,10.71,-85.15,Cuenca del Tempisque. Z.P. Miravalles.,1997.0,1,1,1,,WGS84,2019,Francisco Alvarado|et al.
48238,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601059,GBIF,Espinoza Obando 1397,Manuel Vargas,,10.75,-85.29,P.N. Rincon de la Vieja. Cordillera de Guanacaste.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
48239,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601234,GBIF,Chinchilla Díaz 110,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
48240,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601231,GBIF,Chinchilla Díaz 140,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
48241,PRESERVED_SPECIMEN,Koanophyllon pittieri,1601230,GBIF,Espinoza Obando 190,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste. Estacion maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
48548,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699184,GBIF,Whitefoord 10176,Manuel Vargas,,16.733333,-88.966667,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Trackside.,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
48549,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699352,GBIF,Whitefoord 10024,Manuel Vargas,,16.73333,-88.96666,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Edge of forest,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
48550,PRESERVED_SPECIMEN,Koanophyllon pittieri,1699347,GBIF,Whitefoord 10004,Manuel Vargas,,16.73333,-88.96666,Chiquibul Forest Reserve. Track to Monkey Tail Branch. Edge of forest,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
