,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33036,PRESERVED_SPECIMEN,Miconia carnea,100974656,GBIF,Navarro Valverde 597,Manuel Vargas,,8.904722,-82.750833,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas. Surá, 7 km NO de Progreso. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
33037,PRESERVED_SPECIMEN,Miconia carnea,100974659,GBIF,Navarro Valverde 633,Manuel Vargas,,8.904722,-82.750833,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas, Pila, Sitio Tablas, Sierra.",1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
35499,PRESERVED_SPECIMEN,Miconia carnea,322225,GBIF,Bittner 1751,Manuel Vargas,,9.33,-83.23,"Cantón de Buenos Aires Quebrada Kruisa, primary rainforest near of the campament CORDILLERA DE TALAMANCA",1993.0,1,1,1,,WGS84,2019,Jens Bittner
35637,PRESERVED_SPECIMEN,Miconia carnea,326401,GBIF,Haber 9123,Manuel Vargas,,10.28333,-84.78333,"Reserva Biológica Monteverde Sendero Brillante, división continental.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
35758,PRESERVED_SPECIMEN,Miconia carnea,331968,GBIF,Ballestero Mejía 81,Manuel Vargas,,10.16,-84.1,"Parque Nacional Braulio Carrillo,  Sendero Transecto, Vara Blanca, bosque primario y secundario",1989.0,1,1,1,,WGS84,2019,Miguel Ballestero|Víctor Hugo Ballestero
35833,PRESERVED_SPECIMEN,Miconia carnea,334342,GBIF,Boyle 770,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
36393,PRESERVED_SPECIMEN,Miconia carnea,3586352,GBIF,Monro 5552,Manuel Vargas,,9.520278,-83.208611,"P.I, La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad: Camp 2, ridge above camp (E).",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
42984,PRESERVED_SPECIMEN,Miconia carnea,01397385,GBIF,3879,Manuel Vargas,,9.125,-82.963889,P. N. La Amistad.  Tararia.  Río Terbi.  Con E. Jackson.,2006.0,1,1,1,,WGS84,2019,D. Santamaría
44935,PRESERVED_SPECIMEN,Miconia carnea,100780301,GBIF,Quesada Quesada 1912,Manuel Vargas,,9.139444000000001,-82.94694399999999,P.N. La Amistad. Tararia. Valle del Silencio. Bosque primario,1997.0,1,1,1,,WGS84,2019,F. J. Quesada|C. M. Rodríguez|Ó. Esquivel
46213,PRESERVED_SPECIMEN,Miconia carnea,1261025,GBIF,Gamboa Romero 383,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49737,PRESERVED_SPECIMEN,Miconia carnea,1958350,GBIF,Acosta Vargas 333,Manuel Vargas,,10.12,-84.11,"Parque Nacional Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
51366,PRESERVED_SPECIMEN,Miconia carnea,260706,GBIF,1729,Manuel Vargas,,8.895278,-82.55111099999999,"Guadelupe de Cerro Punta. Parque Nacional Volcan Barú. Trail leading up mountain, beginning at park entrace closest to the Finca Dracula.",2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
51367,PRESERVED_SPECIMEN,Miconia carnea,260704,GBIF,6143,Manuel Vargas,,8.816667,-82.4,Cerro Pate Macho.,1988.0,1,1,1,,WGS84,2019,"Almeda, F.; Daniel, T. F.; McPherson, G."
51535,PRESERVED_SPECIMEN,Miconia carnea,502584,GBIF,383,Manuel Vargas,,9.575,-83.686111,"Canton de Paraiso, Cordillera de Talamanca. Finca El Sitio, Sendero La Catarata",1996.0,1,1,1,,WGS84,2019,"Gamboa, Billen; Picado, A."
51536,PRESERVED_SPECIMEN,Miconia carnea,502594,GBIF,770,Manuel Vargas,,10.138333,-84.111111,"Parque Nal. Braulio Carrillo Upper Volcan Barva, Atlantic slope. Ca. 0.5 km below (to N of) main trail to Lag. Barva, descending via old ""Sendero Transecto""; immediately to right (E) of trail as you descend. Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
51537,PRESERVED_SPECIMEN,Miconia carnea,502593,GBIF,6244,Manuel Vargas,,9.395833,-83.156944,"Canton de Talamanca. P.N. Cordillera de Talamanca, Cordillera de Talamanca. Flanco SE Cerro Biricuacua, Rio Dapari, Entre Ujarrás y San José Cabécar",1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo; Gamboa, W."
