,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
44922,PRESERVED_SPECIMEN,Malpighia albiflora,100774845,GBIF,Taylor 4380,Manuel Vargas,,9.62,-82.83,"Near Panamanian border, at Recope site near Bribri",1985.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|C. Skotak
44923,PRESERVED_SPECIMEN,Malpighia albiflora,100774842,GBIF,Murphy 1281,Manuel Vargas,,10.14,-84.33,"3 km north of La Luisa and 15 km north of Grecia, dirt road and streamsides, initiation of rainy season",1984.0,1,1,1,,WGS84,2019,Honora Murphy|Brian Jacobs
44924,PRESERVED_SPECIMEN,Malpighia albiflora,100774844,GBIF,Taylor 2908,Manuel Vargas,,10.333333,-84.81666700000001,"Puntarenas-Guanacaste Border: about 2-4 km from Santa Elena, N on the first road to the mountains, about 1.5 km on either side of Finca Hira Rosa. Roadsides and remnant forest.",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|R. David Whetstone
44925,PRESERVED_SPECIMEN,Malpighia albiflora,100774843,GBIF,Taylor 2927,Manuel Vargas,,10.333333,-84.81666700000001,"Puntarenas-Guanacaste Border: about 2-4 km from Santa Elena, N on the first road to the mountains, about 1.5 km on either side of Finca Hira Rosa. Roadsides and remnant forest.",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor|R. David Whetstone
45511,PRESERVED_SPECIMEN,Malpighia albiflora,1183301,GBIF,Rueda 6233,Manuel Vargas,,11.15,-84.18333299999999,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
45557,PRESERVED_SPECIMEN,Malpighia albiflora,1204821,GBIF,Salick 8335,Manuel Vargas,,11.133333,-84.35,"La Lupe, ca. 25 km ENE of Boca de Sabalo; primary forest lightly logged with silvicultural treatment, clay soils, hilly",1997.0,1,1,1,,WGS84,2019,Jan Salick|E. Stijfhoorn
45562,PRESERVED_SPECIMEN,Malpighia albiflora,1207338,GBIF,Moreno 28432,Manuel Vargas,,11.433333,-85.5,"Isla de Ometepe, faldas de Volcán Maderas",1997.0,1,1,1,,WGS84,2019,P. P. Moreno
45745,PRESERVED_SPECIMEN,Malpighia albiflora,1233912,GBIF,Stevens 4848,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1977.0,1,1,1,,WGS84,2019,W. D. Stevens
45750,PRESERVED_SPECIMEN,Malpighia albiflora,1234419,GBIF,Stevens 4883,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1977.0,1,1,1,,WGS84,2019,W. D. Stevens
46508,PRESERVED_SPECIMEN,Malpighia albiflora,1289658,GBIF,Rueda 7604,Manuel Vargas,,14.583329999999998,-84.78333,"Reserva Bosawas, Municipio de Waspan. Cerro Coco Mina.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
46718,PRESERVED_SPECIMEN,Malpighia albiflora,130682,GBIF,Liesner 14472,Manuel Vargas,,9.76,-83.95,"Ca. 6 km south of Cartago by air, Quebrada Cangreja, 3 km south of Pan American Highway.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
46728,PRESERVED_SPECIMEN,Malpighia albiflora,130984,GBIF,Moreno Hernández 30,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
46729,PRESERVED_SPECIMEN,Malpighia albiflora,130992,GBIF,Moreno Hernández 33,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
46730,PRESERVED_SPECIMEN,Malpighia albiflora,131001,GBIF,Moreno Hernández 69,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
46742,PRESERVED_SPECIMEN,Malpighia albiflora,131314,GBIF,McPherson 10572,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam. Along trail across valley of Quebrada Hornito.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
46745,PRESERVED_SPECIMEN,Malpighia albiflora,131426,GBIF,McPherson 14044,Manuel Vargas,,9.25,-79.0,"Along El Llano-Carti road, along creek east of road.",1989.0,1,1,1,,WGS84,2019,Gordon McPherson
46750,PRESERVED_SPECIMEN,Malpighia albiflora,131509,GBIF,McPherson 11754,Manuel Vargas,,9.383333,-79.666667,"Santa Rita ridge, SE of Colón, about 12 road-miles from transisthmian highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
46752,PRESERVED_SPECIMEN,Malpighia albiflora,131516,GBIF,D'Arcy 15991,Manuel Vargas,,8.816667,-82.20666700000001,Fortuna Dam area to Chiriquí Grande on seacoast halfway down mountain,1984.0,1,1,1,,WGS84,2019,William G. D'Arcy|H. W. Churchill|Carol A. Todzia
46755,PRESERVED_SPECIMEN,Malpighia albiflora,131562,GBIF,de Nevers 6235,Manuel Vargas,,9.3,-79.266667,Trail from Alto Pacora to Cerro Brewster.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Andrew J. Henderson|Heraclio Herrera|Gordon McPherson|Lois Brako
46759,PRESERVED_SPECIMEN,Malpighia albiflora,131643,GBIF,Gentry 71616,Manuel Vargas,,10.8,-84.83333,"Monteverde, cloud forest. Transect 9.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
46761,PRESERVED_SPECIMEN,Malpighia albiflora,131681,GBIF,Davidse 31099,Manuel Vargas,,10.666667,-83.666667,"Hills 2 airline km SSE of Islas Buena Vista in the Río Colorado, 14 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
46763,PRESERVED_SPECIMEN,Malpighia albiflora,131706,GBIF,Davidse 31378,Manuel Vargas,,10.675,-83.658333,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
46777,PRESERVED_SPECIMEN,Malpighia albiflora,131916,GBIF,Grayum 5777,Manuel Vargas,,9.675,-83.033333,"Hitoy Cerere reserve, SW of Valle La Estrella. Along Río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel
46778,PRESERVED_SPECIMEN,Malpighia albiflora,131930,GBIF,Alvarado Murillo 89,Manuel Vargas,,10.96,-85.49,Parque Nacional Guanacaste Estación Biológica Maritza. La Cruz. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
46782,PRESERVED_SPECIMEN,Malpighia albiflora,131995,GBIF,Grayum 3624,Manuel Vargas,,9.65,-82.75,"South and west of slopes of Cerro Pirripli, just SE of Puerto Viejo de Talamanca, along trail leading from cemetery; elev. mostly 100-150 m. 9º39'N, 82º45'W. Mostly with understory cutover or converted in Cacao.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
46786,PRESERVED_SPECIMEN,Malpighia albiflora,132121,GBIF,Chacón Gamboa 1016,Manuel Vargas,,8.416667,-83.333333,"Puerto Jiménez. Río Piro, finca de Fidencio Sánchez.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
46787,PRESERVED_SPECIMEN,Malpighia albiflora,132128,GBIF,Chacón Gamboa 1126,Manuel Vargas,,8.4,-83.28,"Cantón de Golfito Puerto Jiménez, Río Piro, camino a Cerro Osa.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
46788,PRESERVED_SPECIMEN,Malpighia albiflora,132173,GBIF,Chavarría García 20,Manuel Vargas,,10.929160000000001,-85.47083,Parque Nacional Guanacaste Cantón de Liberia; Estación Cacao. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Ulises Chavarría|Curso II de Parataxónomos
46790,PRESERVED_SPECIMEN,Malpighia albiflora,132235,GBIF,García Cossio 415,Manuel Vargas,,6.33333,-77.33333,"Parque Nacional de Utría: Colecciones realizadas en la playa ubicada al surñ este de la Ensenada de Utría y alredeø dor de la casa del Señor ""Montes"".",1990.0,1,1,1,,WGS84,2019,F. García Cossio|Enzo Agualimpia
46795,PRESERVED_SPECIMEN,Malpighia albiflora,132390,GBIF,Haber 3912,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis River valley below Monteverde on Pacific slope.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46797,PRESERVED_SPECIMEN,Malpighia albiflora,132413,GBIF,Haber 3927,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis River valley below Monteverde on Pacific slope.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46798,PRESERVED_SPECIMEN,Malpighia albiflora,132440,GBIF,Haber 8684,Manuel Vargas,,10.366667,-84.85,"Cordillera de Tilarán 1 km al N de Las Nubes de Río Chiquito, Zona Monteverde.",1988.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
46802,PRESERVED_SPECIMEN,Malpighia albiflora,132468,GBIF,Haber 2003,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46803,PRESERVED_SPECIMEN,Malpighia albiflora,132476,GBIF,Haber 2023,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46805,PRESERVED_SPECIMEN,Malpighia albiflora,132492,GBIF,Gentry 48574,Manuel Vargas,,8.5,-83.58333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 5",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
46819,PRESERVED_SPECIMEN,Malpighia albiflora,132551,GBIF,Haber 5628,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46831,PRESERVED_SPECIMEN,Malpighia albiflora,132614,GBIF,Haber 2309,Manuel Vargas,,10.306667,-84.73861099999999,Río Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46832,PRESERVED_SPECIMEN,Malpighia albiflora,132621,GBIF,Haber 1648,Manuel Vargas,,10.305833,-84.806389,"Monteverde, bosque enando, Sendero Saíno",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46836,PRESERVED_SPECIMEN,Malpighia albiflora,132634,GBIF,Haber 1672,Manuel Vargas,,10.301944,-84.786111,Sendero pantanoso hacia el Río Peñas Blancas.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46843,PRESERVED_SPECIMEN,Malpighia albiflora,132684,GBIF,Haber 7103,Manuel Vargas,,10.316667,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
46844,PRESERVED_SPECIMEN,Malpighia albiflora,132691,GBIF,Haber 3093,Manuel Vargas,,10.33333,-84.83333,"Peñas Blancas River Valley, Atlantic slope, rain forest",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46871,PRESERVED_SPECIMEN,Malpighia albiflora,132854,GBIF,Gómez-Laurito 11954,Manuel Vargas,,9.627778,-82.897222,Bosque residual 3 Km Oeste de Volio.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Gustavo Vargas
46878,PRESERVED_SPECIMEN,Malpighia albiflora,132906,GBIF,Moreno 20330,Manuel Vargas,,12.633333,-85.716667,"Monte Azul, San José de los Remates.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
46879,PRESERVED_SPECIMEN,Malpighia albiflora,132909,GBIF,Grayum 9862,Manuel Vargas,,8.98,-83.47,"Cantón de Osa Divide between Quebrada Benjamín and Q. Batambal, SW slope of Fila Retinto, NW of Palmar Norte.",1990.0,1,1,1,,WGS84,2019,Michael H. Grayum|Randall J. Evans
46892,PRESERVED_SPECIMEN,Malpighia albiflora,132952,GBIF,Gentry 48496,Manuel Vargas,,8.5,-83.58333,"Vicinity of Sirena Field Station, Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 1",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
46898,PRESERVED_SPECIMEN,Malpighia albiflora,133037,GBIF,Herrera 1105,Manuel Vargas,,9.25,-78.25,"Pueblo de Playón Chico, Río Ukupseni, caminando 5 km río arriba despues del campamento Ilagandi.",1991.0,1,1,1,,WGS84,2019,Heraclio Herrera|Jimmy Mojica|Johny Morris
46912,PRESERVED_SPECIMEN,Malpighia albiflora,133121,GBIF,Herrera 1472,Manuel Vargas,,9.366667,-78.56666700000001,"Caminando por el Río Diablo y luego subiendo por la Quebrada hacia el Sur, hacia la cordillera de Cerro Ibedón (Cerro Ebitan en al mapa).",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Rutilio Paredes|Benjamin Obaldía
46918,PRESERVED_SPECIMEN,Malpighia albiflora,133230,GBIF,Harmon 185,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick K. Harmon
46940,PRESERVED_SPECIMEN,Malpighia albiflora,133388,GBIF,Herrera Chacón 2179,Manuel Vargas,,10.0,-83.41,Cordillera de Talamanca Matina. Al noreste de la confluencia de Quebrada Cañabral con Río Barbilla. Fila Suita.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
46943,PRESERVED_SPECIMEN,Malpighia albiflora,133468,GBIF,Maas 7915,Manuel Vargas,,9.61,-82.73,"Cocles, Fila Carbón. Forest or cacao plantation.",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas
46957,PRESERVED_SPECIMEN,Malpighia albiflora,133536,GBIF,Marín Alpízar 197,Manuel Vargas,,8.57,-83.57,Fila Estero Guerra. Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín
46958,PRESERVED_SPECIMEN,Malpighia albiflora,133563,GBIF,Marín Alpízar 96,Manuel Vargas,,8.73,-83.58,Rancho Quemado. Finca de Juan Marín. Cerca a Guerra.,1991.0,1,1,1,,WGS84,2019,Juan Marín
46966,PRESERVED_SPECIMEN,Malpighia albiflora,133607,GBIF,INBioI 36,Manuel Vargas,,11.033333,-85.4,"Parque Nacional Guanacaste, Estación Pitilla, sendero con dirección Noroeste.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I|María Marta Chavarría|Barry E. Hammel|Quírico Jiménez
46970,PRESERVED_SPECIMEN,Malpighia albiflora,133633,GBIF,Jacobs 2956,Manuel Vargas,,10.431389,-84.00361099999999,Zona Protectora of La Selva Biological Station,1984.0,1,1,1,,WGS84,2019,Brian Jacobs|Michael H. Grayum
46973,PRESERVED_SPECIMEN,Malpighia albiflora,133658,GBIF,Morales Sánchez 51,Manuel Vargas,,8.68,-83.51,"Agua Buena, Rincón, en las cercanías del tanque de agua del pueblo. Bosque primario. (Laderas con grava).",1990.0,1,1,1,,WGS84,2019,Carlos O. Morales
46978,PRESERVED_SPECIMEN,Malpighia albiflora,133700,GBIF,Jiménez Madrigal 782,Manuel Vargas,,9.633333,-82.769444,"Reserva Indígena de Cocles Talamanca, 3-4 Km SO de Puerto Viejo.",1990.0,1,1,1,,WGS84,2019,Quírico Jiménez|Rafael Á. Ocampo S.|E. Castillo
46990,PRESERVED_SPECIMEN,Malpighia albiflora,133777,GBIF,Kernan 802,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
46991,PRESERVED_SPECIMEN,Malpighia albiflora,133797,GBIF,Kernan 174,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado. Sirena. Los Patos Forest.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
47006,PRESERVED_SPECIMEN,Malpighia albiflora,133947,GBIF,Wilbur 16613,Manuel Vargas,,10.68,-85.09,Volcán Miravalles.  Trail on the southeastern lower slopes of Volcán  Miravalles near Río Naranjo.,1972.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Frank Almeda
47011,PRESERVED_SPECIMEN,Malpighia albiflora,134012,GBIF,Rivera Elizondo 1343,Manuel Vargas,,10.755556,-85.285555,"P. Nac. Rincón de la Vieja Sendero León, límite este del parque.  San Jorge, en cabecera del Quebrada Tapezco",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
47015,PRESERVED_SPECIMEN,Malpighia albiflora,134086,GBIF,Aguilar Fernández 1379,Manuel Vargas,,8.7,-83.51,"Cantón de Osa Agua Buena, oeste. Rincón.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
47016,PRESERVED_SPECIMEN,Malpighia albiflora,134108,GBIF,Aguilar Fernández 637,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector norte.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
47021,PRESERVED_SPECIMEN,Malpighia albiflora,134218,GBIF,Hammel 14313,Manuel Vargas,,9.7,-83.03,Hitoy Cerere Reserve and vicinity in Valle La Estrella S of Finca Concepcion; from station to top of ridge Miramaror Los Jabillos.,1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
47022,PRESERVED_SPECIMEN,Malpighia albiflora,134226,GBIF,Hammel 17017,Manuel Vargas,,8.66,-83.56,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; along Quebrada Quebradón and ridge above it.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría
47025,PRESERVED_SPECIMEN,Malpighia albiflora,134291,GBIF,Bello Carranza 370,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Pérez.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
47027,PRESERVED_SPECIMEN,Malpighia albiflora,134310,GBIF,Bello Carranza 262,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
47446,PRESERVED_SPECIMEN,Malpighia albiflora,1394228,GBIF,Sytsma 1521,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
47447,PRESERVED_SPECIMEN,Malpighia albiflora,1394277,GBIF,Liesner 3173,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 km - 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
47489,PRESERVED_SPECIMEN,Malpighia albiflora,1401163,GBIF,Angulo Angulo 486,Manuel Vargas,,8.55,-83.51,P.N. Corcovado. Península de Osa. Sendero Mirador.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
47490,PRESERVED_SPECIMEN,Malpighia albiflora,1401156,GBIF,Rodríguez González 608,Manuel Vargas,,9.89,-83.19,Fila de Matama.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
47493,PRESERVED_SPECIMEN,Malpighia albiflora,1401178,GBIF,Solano Marín 244,Manuel Vargas,,10.44,-83.57,P.N. Tortuguero. Llanura de Tortuguero. Estación Agua Fría. Sendero Agua Fría hasta entrada Sendero Aguacate.,1990.0,1,1,1,,WGS84,2019,José Solano
47495,PRESERVED_SPECIMEN,Malpighia albiflora,1401210,GBIF,Espinoza Obando 1246,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza|IV Curso de Parataxónomos
47798,PRESERVED_SPECIMEN,Malpighia albiflora,1460104,GBIF,Ávila Araya 29,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste. Cordillera de Guanacaste. Estacion Cacao; Sendero Arenales, bosque primario.",1995.0,1,1,1,,WGS84,2019,Socorro Ávila
48112,PRESERVED_SPECIMEN,Malpighia albiflora,1545360,GBIF,Rueda 15151,Manuel Vargas,,13.51666,-85.61666,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
48122,PRESERVED_SPECIMEN,Malpighia albiflora,1548625,GBIF,Rueda 15472,Manuel Vargas,,13.516667000000002,-85.616667,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
48951,PRESERVED_SPECIMEN,Malpighia albiflora,1793232,GBIF,Azofeifa Azofeifa 397,Manuel Vargas,,8.51,-83.38,"Peninsula de Osa. Rio Tigre, Finca de Ramon Bellido. 2 km W del Tigre. En bosque primario.",1997.0,1,1,1,,WGS84,2019,Alejandro Azofeifa
49419,PRESERVED_SPECIMEN,Malpighia albiflora,1896815,GBIF,Antonio 1737,Manuel Vargas,,8.651667,-82.208333,12 mi from Gualaca on road to Cerro Hornito.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
49434,PRESERVED_SPECIMEN,Malpighia albiflora,1898761,GBIF,Liesner 3029,Manuel Vargas,,8.5,-83.61,Corcovado National Park. Primary forest and edge of forest near new airfield under construction at Pavo.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
49439,PRESERVED_SPECIMEN,Malpighia albiflora,1899088,GBIF,Liesner 3145,Manuel Vargas,,8.516667,-83.516667,Corcovado National Park. 0-1 km upstream from Los Chiles. Very steep slopes on sides of stream. Primary forest.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
49673,PRESERVED_SPECIMEN,Malpighia albiflora,1941668,GBIF,Antonio 2047,Manuel Vargas,,8.531667,-81.145833,"3 mi from Escuela Agrícola Alto de Piedra, on road to Río Calovebora. Along stream",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
49707,PRESERVED_SPECIMEN,Malpighia albiflora,1947367,GBIF,Antonio 2985,Manuel Vargas,,8.508333,-81.07777800000001,"Vicinity of the Escuela de Agricultura Alta Piedra, north of Santa Fé. About an hour's walk along the road beyond the school, near small stream.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
50041,PRESERVED_SPECIMEN,Malpighia albiflora,2005184,GBIF,Hartshorn 1513,Manuel Vargas,,10.431939999999999,-83.92361,"egas Verdes' farm along the Río Sucio, 11 km east of Puerto Viejo de Sarapiquí",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50042,PRESERVED_SPECIMEN,Malpighia albiflora,2005797,GBIF,Smith 11994,Manuel Vargas,,10.212222,-84.438611,"La Peña de Zarcero, Caribbean watershed, cloud forest, forest, deep shade",1938.0,1,1,1,,WGS84,2019,Austin Smith
50043,PRESERVED_SPECIMEN,Malpighia albiflora,2005491,GBIF,Garwood 948,Manuel Vargas,,10.52,-84.01,"North of Puerto Viejo, 12 km to ferry, over ferry, 6 km along road.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
50044,PRESERVED_SPECIMEN,Malpighia albiflora,2006557,GBIF,Smith A169,Manuel Vargas,,10.185833,-84.393055,"Region of Zarcero, wooded ravine",1937.0,1,1,1,,WGS84,2019,Austin Smith
50045,PRESERVED_SPECIMEN,Malpighia albiflora,2007013,GBIF,Davidson 8910,Manuel Vargas,,10.5,-83.783333,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively logged. Area of low hills and mounds, a few small streams. On banks of Rio Suerte.",1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
50046,PRESERVED_SPECIMEN,Malpighia albiflora,2006853,GBIF,Zamora Villalobos 682,Manuel Vargas,,10.14,-83.95,"Estación Carrillo, Parque Nacional Braulio Carrillo",1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Luis H. Elizondo
50047,PRESERVED_SPECIMEN,Malpighia albiflora,2007613,GBIF,Barringer 3504,Manuel Vargas,,9.65,-82.666667,"Tortuguero Canton, between Bri Bri and Sixaola, NW of Paraiso. Disturbed forest.",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson|Jorge Gómez-Laurito
50048,PRESERVED_SPECIMEN,Malpighia albiflora,2007614,GBIF,Davidson 8843,Manuel Vargas,,10.5,-83.78,Hacienda Tapezco-Hacienda La Suerte. 29 air km W of Tortuguero.,1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
50049,PRESERVED_SPECIMEN,Malpighia albiflora,2007542,GBIF,Gómez Pignataro 19019,Manuel Vargas,,10.73,-85.05,"Prov. Guanacaste-Alajuela: slopes of Miravalles, above Bijagua",1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|et al.
50051,PRESERVED_SPECIMEN,Malpighia albiflora,2008612,GBIF,Smith A168,Manuel Vargas,,10.185833,-84.393055,Zarcero,,1,1,1,,WGS84,2019,Austin Smith
50052,PRESERVED_SPECIMEN,Malpighia albiflora,2008455,GBIF,Anderson 13815,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community, lower montane wet forest, Pacific slope.",1990.0,1,1,1,,WGS84,2019,William R. Anderson
50054,PRESERVED_SPECIMEN,Malpighia albiflora,2008758,GBIF,Jiménez Madrigal 606,Manuel Vargas,,10.21,-84.31,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
50057,PRESERVED_SPECIMEN,Malpighia albiflora,2009515,GBIF,Sytsma 1121,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Road, 20 km from Transismithica Hwy.",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50059,PRESERVED_SPECIMEN,Malpighia albiflora,2009874,GBIF,Mori 3907,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
50061,PRESERVED_SPECIMEN,Malpighia albiflora,2009666,GBIF,Correa A. 3325,Manuel Vargas,,9.3,-82.516667,"Changuinola-Teribe, al SE y NE del campamento Changuinola 1 del IRHE.",1980.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Alberto S. Taylor B.|Noris Salazar A.|Rodolfo Mendoza|Tania Béliz|Carmen G. Vergara
50063,PRESERVED_SPECIMEN,Malpighia albiflora,2009943,GBIF,Hammel 4665,Manuel Vargas,,8.509444,-81.11805600000001,Mountains west of Alto de Piedras Siclo Basico School N of Santa Fé.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
