,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21364,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4070921,GBIF,,Manuel Vargas,,10.06516,-83.63088499999999,Siquirres. Propiedad de Erick Berlin.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
21365,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4070922,GBIF,,Manuel Vargas,,10.06516,-83.63088499999999,Siquirres. Propiedad de Erick Berlin.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
21366,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4070923,GBIF,,Manuel Vargas,,10.06516,-83.63088499999999,Siquirres. Propiedad de Erick Berlin.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
21823,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113290,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21824,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113289,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21825,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113288,GBIF,,Manuel Vargas,,10.164249,-83.940024,"Quebrada González, Braulio Carrillo",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21834,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113445,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21835,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113442,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21836,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113443,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21838,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113446,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21839,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113444,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21843,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113692,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21844,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113690,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21845,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4113691,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21852,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114389,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21853,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114390,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21854,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114391,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21856,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4114392,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21922,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117049,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21923,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117047,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21924,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117046,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21925,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117050,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21927,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117051,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21928,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4117048,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
22512,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194426,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22513,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194425,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22544,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194655,GBIF,,Manuel Vargas,,10.164111,-83.940021,P.N.Braulio Carrillo. Quebrada González.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22550,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194685,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
22551,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4194686,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
22763,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4208687,GBIF,,Manuel Vargas,,10.193444,-83.87169399999999,"Reserva Biológica Bosque Lluvioso, Límite trasero",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
23304,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4291918,GBIF,,Manuel Vargas,,10.188861,-83.860167,Bosque Lluvioso. Sendero a la izquierda.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
23508,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4314991,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23510,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4314992,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23646,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329782,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23647,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329785,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23648,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329783,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23651,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4329784,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23798,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359670,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23799,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359672,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23800,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359673,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23801,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4359671,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23954,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439542,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23955,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439541,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23956,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4439543,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
25216,PRESERVED_SPECIMEN,Guarea rhopalocarpa,S08-18087,GBIF,107,Manuel Vargas,,10.2,-83.86,Flora de Costa Rica. Limón: Pococí. No protegida. Cuenca del Sarapiquí. Finca Bosque Lluvioso.,1999.0,1,1,1,,WGS84,2019,"L. Acosta, L. Vargas, V. Ramírez"
25588,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2579316,GBIF,1286,Manuel Vargas,,10.82,-84.45,"Upala. Bijagua, El Pilón. Cabeceras del Río Celeste.",1987.0,1,1,1,,WGS84,2019,G. Herrera
26109,PRESERVED_SPECIMEN,Guarea rhopalocarpa,86198,GBIF,2177,Manuel Vargas,,0.67,-77.08,"Gran Jardín de la Sierra, meseta aluvial, a 800 metros del asentamiento Nuevo Mundo",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
26962,PRESERVED_SPECIMEN,Guarea rhopalocarpa,330,GBIF,,Manuel Vargas,,8.785806,-82.958139,,,1,1,1,,WGS84,2019,
26981,PRESERVED_SPECIMEN,Guarea rhopalocarpa,554,GBIF,,Manuel Vargas,,8.792556,-82.967972,,,1,1,1,,WGS84,2019,
27769,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2270788,GBIF,Hammel 12841,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
27831,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2279711,GBIF,Hammel 12987,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
27832,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2279817,GBIF,Hammel 13012,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
28405,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418797,GBIF,Beach 1542,Manuel Vargas,,10.42,-84.02,La Selva Biological Station,1981.0,1,1,1,,WGS84,2019,James H. Beach
28406,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418802,GBIF,Smith 207,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
28407,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418815,GBIF,Folsom 8770,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
28408,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418821,GBIF,Hammel 8292,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
28409,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418810,GBIF,Smith 350,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
28410,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418825,GBIF,Burger 4256,Manuel Vargas,,10.41,-83.98,"Original wet forest and cocoa plantation on the property of Dr. L. Holdridge, about 2 km upstream on the Río Puerto Viejo",1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
28411,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418818,GBIF,Folsom 9415,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
28790,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2566544,GBIF,Cascante Marín 385,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán, 5 km norte del Lago Arenal, Alrededores del Lago Cote",1994.0,1,1,1,,WGS84,2019,Alfredo Cascante|Julio Sánchez|E. Volio
30817,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890519,GBIF,Boyle 2797,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|S. Ezeta
30818,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890521,GBIF,Boyle 2798,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|S. Ezeta
30821,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890652,GBIF,Boyle 2865,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
30833,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890917,GBIF,Boyle 2992,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
30837,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890946,GBIF,Boyle 3007,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|J. A. Pickering
30840,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891008,GBIF,Boyle 3038,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|J. A. Pickering
30842,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891057,GBIF,Boyle 3063,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
30846,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891172,GBIF,Boyle 3130,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
30849,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891197,GBIF,Boyle 3143,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
30935,PRESERVED_SPECIMEN,Guarea rhopalocarpa,893079,GBIF,Haber 11159,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Atlantic slope, Río Peñas Blancas valley, Laguna Poco Sol",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
31001,PRESERVED_SPECIMEN,Guarea rhopalocarpa,894759,GBIF,Bello Carranza 2044,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Río Peñas Blancas, División Reserva Bosque Eterno de Los Niños y Finca I.Q.P.S.A.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
31161,PRESERVED_SPECIMEN,Guarea rhopalocarpa,898705,GBIF,Fuentes Alvarado 653,Manuel Vargas,,10.27,-84.79,"No protegida. Cuenca del lagarto y Guacimal. San Luis; Buen Amigo, camino a Veracruz Monteverde.",1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
32897,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100913656,GBIF,Rodríguez González 601,Manuel Vargas,,9.89,-83.19,Fila de Matama.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
32928,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100918417,GBIF,Lezcano 346,Manuel Vargas,,9.056111,-82.704167,PILA.,2008.0,1,1,1,,WGS84,2019,Jorge Lezcano|Daniel Solano
33473,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2792,GBIF,,Manuel Vargas,,8.78578,-82.97706,,,1,1,1,,WGS84,2019,
34217,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2799556,GBIF,Mora Castro 1500,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Principal junto al río",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
35042,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3042410,GBIF,Toval 1,Manuel Vargas,,11.10083,-84.28027,"Municipio El Castillo, Comunidad Nueva Samaria, a 4 km del puesto militar, camino a las Maravillas",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
35048,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3044185,GBIF,Chacón Gamboa 505,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
35692,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3287962,GBIF,Smith 350,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
35882,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3356657,GBIF,Guadamuz 3660,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Comunidad Las Maravillas, El Puentón, 3 km al oeste de la comunidad",2005.0,1,1,1,,WGS84,2019,C. Guadamuz
36208,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3467704,GBIF,Vargas Ramírez 656,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CCC 750m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
36220,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3467971,GBIF,Solano Peralta 1168,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CEN 500m.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
36234,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3468148,GBIF,Aguilar Fernández RA008109,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CC 2400m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36236,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3468299,GBIF,Aguilar Fernández RA008420,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda.,2004.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37808,PRESERVED_SPECIMEN,Guarea rhopalocarpa,780912,GBIF,Acevedo Mendoza 80,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
40766,PRESERVED_SPECIMEN,Guarea rhopalocarpa,25959,GBIF,789,Manuel Vargas,,0.67,-76.75,"vda. San Andrés, vía de Orito a Tesalia.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, N."
40784,PRESERVED_SPECIMEN,Guarea rhopalocarpa,46386,GBIF,5180,Manuel Vargas,,-2.52,-70.18,En zona de llanura aluvial de ríos amazonenses.,1999.0,1,1,1,,WGS84,2019,"López-C., R."
40789,PRESERVED_SPECIMEN,Guarea rhopalocarpa,50536,GBIF,2927,Manuel Vargas,,1.64,-75.69,"vda. Villa Flores, finca Buenavista",2002.0,1,1,1,,WGS84,2019,"Correa, M."
40806,PRESERVED_SPECIMEN,Guarea rhopalocarpa,65790,GBIF,2399,Manuel Vargas,,1.21,-76.71,"vda. Campucana, sector San Martín 1, bosque intervenido de tierra firme, moderadamente húmedo.",2007.0,1,1,1,,WGS84,2019,"Hernández A., M."
40822,PRESERVED_SPECIMEN,Guarea rhopalocarpa,76514,GBIF,42266,Manuel Vargas,,1.59,-75.86,"vda. Los Ángeles, camino Los Ángeles-Las Verdes, vegetación a orilla de camino",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
42502,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78991,GBIF,42720,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43745,PRESERVED_SPECIMEN,Guarea rhopalocarpa,65456,GBIF,2399,Manuel Vargas,,1.21,-76.71,"vda. Campucana, sector San Martín 1, bosque intervenido de tierra firme, moderadamente húmedo.",2007.0,1,1,1,,WGS84,2019,"Hernández A., M."
43747,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78992,GBIF,42720,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
45038,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100875813,GBIF,Alfaro Vindas 476,Manuel Vargas,,9.39,-83.6,"Cordillera de Talamanca, Las Nubes, Estación Santa Elena.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
45815,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124155,GBIF,Moreno 25638,Manuel Vargas,,11.04166,-84.46666,"Boca de Sábalo, camino a Buenavista",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
45898,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124458,GBIF,Haber 1258,Manuel Vargas,,10.29722,-84.76916,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
45909,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124617,GBIF,Haber 1602,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde Reserve, upper community",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
45911,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124672,GBIF,Haber 8380,Manuel Vargas,,10.316667,-84.7,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
45912,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124688,GBIF,Haber 908,Manuel Vargas,,10.28444,-84.79805,"Monteverde, Río San Luis valley on Pacific slope, secondary forest understory",1984.0,1,1,1,,WGS84,2019,William A. Haber
45923,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124791,GBIF,Haber 7904,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
46030,PRESERVED_SPECIMEN,Guarea rhopalocarpa,125687,GBIF,Herrera Chacón 1670,Manuel Vargas,,10.96,-85.33,"Brasilia 1.5 Km al Sur del pueblo, Camino de La Jabalina a Los Laureles, Margen izquierda del Río Pizote",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
46033,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1257204,GBIF,Morales Quirós 5288,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Finca Nueva Zelandia, bosque secundario camino a la estación",1996.0,1,1,1,,WGS84,2019,J. F. Morales
