,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19427,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906016,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19428,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906017,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19429,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906019,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19431,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906018,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19653,PRESERVED_SPECIMEN,Damburneya cufodontisii,3911573,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19654,PRESERVED_SPECIMEN,Damburneya cufodontisii,3911605,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19655,PRESERVED_SPECIMEN,Damburneya cufodontisii,3911572,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19739,PRESERVED_SPECIMEN,Damburneya cufodontisii,3935503,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19754,PRESERVED_SPECIMEN,Damburneya cufodontisii,3935504,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19767,PRESERVED_SPECIMEN,Damburneya cufodontisii,3935505,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19768,PRESERVED_SPECIMEN,Damburneya cufodontisii,3935506,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
20309,PRESERVED_SPECIMEN,Damburneya cufodontisii,3987131,GBIF,,Manuel Vargas,,9.646944,-83.968611,"Santa María de Dota, bosquecillo al frente de las ""Cabinas Cecilia"".",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
20310,PRESERVED_SPECIMEN,Damburneya cufodontisii,3987130,GBIF,,Manuel Vargas,,9.646944,-83.968611,"Santa María de Dota, bosquecillo al frente de las ""Cabinas Cecilia"".",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
20311,PRESERVED_SPECIMEN,Damburneya cufodontisii,3987129,GBIF,,Manuel Vargas,,9.646944,-83.968611,"Santa María de Dota, bosquecillo al frente de las ""Cabinas Cecilia"".",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
20312,PRESERVED_SPECIMEN,Damburneya cufodontisii,3987132,GBIF,,Manuel Vargas,,9.646944,-83.968611,"Santa María de Dota, bosquecillo al frente de las ""Cabinas Cecilia"".",2006.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría
21996,PRESERVED_SPECIMEN,Damburneya cufodontisii,4119085,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto ; Frank  Alonso González Brenes
21998,PRESERVED_SPECIMEN,Damburneya cufodontisii,4119086,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Soto ; Frank  Alonso González Brenes
22187,PRESERVED_SPECIMEN,Damburneya cufodontisii,4141737,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
22188,PRESERVED_SPECIMEN,Damburneya cufodontisii,4141736,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
22456,PRESERVED_SPECIMEN,Damburneya cufodontisii,4191170,GBIF,,Manuel Vargas,,10.038333,-83.925,"Coronado, Cascajal. Calle a la Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22457,PRESERVED_SPECIMEN,Damburneya cufodontisii,4191169,GBIF,,Manuel Vargas,,10.038333,-83.925,"Coronado, Cascajal. Calle a la Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23110,PRESERVED_SPECIMEN,Damburneya cufodontisii,4244416,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23111,PRESERVED_SPECIMEN,Damburneya cufodontisii,4244470,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23112,PRESERVED_SPECIMEN,Damburneya cufodontisii,4244475,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23113,PRESERVED_SPECIMEN,Damburneya cufodontisii,4244471,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23118,PRESERVED_SPECIMEN,Damburneya cufodontisii,4244474,GBIF,,Manuel Vargas,,9.555833,-83.66833299999999,"Fila Cerros Cuericí, camino al mirador.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24359,PRESERVED_SPECIMEN,Damburneya cufodontisii,U.1417033,GBIF,,Manuel Vargas,,8.983333,-82.766667,"Costa Rica. Prov. Puntarenas. Foothills of the Cordillera de Talamanca, Sitio Coto Brus. Montane oak forest.",1983.0,1,1,1,,WGS84,2019,Davidse G
30780,PRESERVED_SPECIMEN,Damburneya cufodontisii,889341,GBIF,Morales Quirós 2949,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. El Cedral; Alto Hierbabuena; bosque secundario y potreros en la falda S.E.,1994.0,1,1,1,,WGS84,2019,J. F. Morales
30952,PRESERVED_SPECIMEN,Damburneya cufodontisii,893583,GBIF,Haber 11338,Manuel Vargas,,9.55,-83.7,"6 km east of Siberia, near Cerro de la Muerte, next to CATIE Reserve, Finca Cuericí, montane rain forest, Pacific slope",1992.0,1,1,1,,WGS84,2019,William A. Haber
31015,PRESERVED_SPECIMEN,Damburneya cufodontisii,894967,GBIF,Bello Carranza 2114,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
31196,PRESERVED_SPECIMEN,Damburneya cufodontisii,899617,GBIF,Valerio Vindas 158,Manuel Vargas,,9.34,-83.27,R.I. Ujarrás; Cordillera de Talamanca. Sabana Oka.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
31204,PRESERVED_SPECIMEN,Damburneya cufodontisii,900007,GBIF,Morales Quirós 1688,Manuel Vargas,,9.86,-84.13,"Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Río Poás, final de sendero.",1993.0,1,1,1,,WGS84,2019,J. F. Morales
32969,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947231,GBIF,Alfaro Vindas 1854,Manuel Vargas,,8.932777999999999,-82.759167,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. La Montura, colectado a orillas del camino a Tablas.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
32970,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947222,GBIF,Alfaro Vindas 1972,Manuel Vargas,,8.975,-82.770833,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Colectado a orilla del potrero y orillas del río.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro|Edgar Mora Castro|Allan Jiménez|Alexander Rojas
32972,PRESERVED_SPECIMEN,Damburneya cufodontisii,100947226,GBIF,Alfaro Vindas 2032,Manuel Vargas,,8.950833,-82.743889,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Las Tablas, colectado en potrero y orillas del bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
35538,PRESERVED_SPECIMEN,Damburneya cufodontisii,3235996,GBIF,Alfaro Vindas 3658,Manuel Vargas,,8.949160000000001,-82.74361,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Las Tablas, colectado a orillas de potrero.",2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
35539,PRESERVED_SPECIMEN,Damburneya cufodontisii,3236133,GBIF,Alfaro Vindas 4672,Manuel Vargas,,9.14583,-82.98611,"P.N. La Amistad. Tararia. Bratsi Pila Valle el Silencio, colectado en bosque.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
36850,PRESERVED_SPECIMEN,Damburneya cufodontisii,47874,GBIF,Davidse 24246,Manuel Vargas,,8.95,-82.85,"Foothills of the Cordillera de Talamanca, along the Río Bella Vista, NW of Las Alturas.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
36852,PRESERVED_SPECIMEN,Damburneya cufodontisii,47920,GBIF,Davidse 24518,Manuel Vargas,,8.983333,-82.766667,"Foothills of the Cordillera de Talamanca, Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
36856,PRESERVED_SPECIMEN,Damburneya cufodontisii,47968,GBIF,Davidse 25210,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
36932,PRESERVED_SPECIMEN,Damburneya cufodontisii,49169,GBIF,Rivera Elizondo 199,Manuel Vargas,,10.12,-84.13,Parque Nac. Braulio Carrillo Costado sur Cerro Guararí.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
36937,PRESERVED_SPECIMEN,Damburneya cufodontisii,49197,GBIF,Rivera Elizondo 332,Manuel Vargas,,10.11,-84.12,"Parque Nac. Braulio Carrillo Camino a Carrizal, costado Sur del Cerro Guaraní.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
36939,PRESERVED_SPECIMEN,Damburneya cufodontisii,49204,GBIF,Rivera Elizondo 404,Manuel Vargas,,10.11,-84.12,"Parque Nac. Braulio Carrillo Orilla carretera, 100 m N de Soda La Campesina, 1 Km de Sacramento.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
36940,PRESERVED_SPECIMEN,Damburneya cufodontisii,49245,GBIF,Rivera Elizondo 58,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36943,PRESERVED_SPECIMEN,Damburneya cufodontisii,49276,GBIF,Rivera Elizondo 95,Manuel Vargas,,10.126389,-84.116667,"Parque Nac. Braulio Carrillo, Sendero Cerro Guararí.",1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36946,PRESERVED_SPECIMEN,Damburneya cufodontisii,49295,GBIF,Rivera Elizondo 114,Manuel Vargas,,10.126389,-84.116667,"Parque Nac. Braulio Carrillo, Sendero Cerro Guararí.",1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36965,PRESERVED_SPECIMEN,Damburneya cufodontisii,49911,GBIF,van der Werff 6507,Manuel Vargas,,8.866667,-82.55,"Distrito Bugaba, Cerro Punta; Around STRI house.",1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
37008,PRESERVED_SPECIMEN,Damburneya cufodontisii,50832,GBIF,Hammel 14088,Manuel Vargas,,10.13,-84.16,"Alajuela/Heredia, near Los Cartagos on way to Vara Blanca in remnant woods & trees in pastures",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
37009,PRESERVED_SPECIMEN,Damburneya cufodontisii,50839,GBIF,Hammel 14090,Manuel Vargas,,10.3,-84.3,"San Jose to Vara Blanca on route 9, km 20 remnant tree in pasture",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
37042,PRESERVED_SPECIMEN,Damburneya cufodontisii,52080,GBIF,Crow 7582,Manuel Vargas,,10.13,-84.11,"Parque Nac. Braulio Carrillo Cantón de Heredia. Volcán Barva, cerca  de Sacramento.",1990.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera|Claudia Charpentier
37119,PRESERVED_SPECIMEN,Damburneya cufodontisii,54067,GBIF,Herrera Chacón 3437,Manuel Vargas,,8.92,-82.76,"Las Mellizas, Cerro La Neblina, cabecera del Río Negro, alrededor de Laguna Seca.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37121,PRESERVED_SPECIMEN,Damburneya cufodontisii,54096,GBIF,Herrera Chacón 3556,Manuel Vargas,,9.330556,-83.288889,"Ujarrás Sabanas Murur Bisuk, cabeceras de Río Ceibo.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37178,PRESERVED_SPECIMEN,Damburneya cufodontisii,55089,GBIF,McPherson 9350,Manuel Vargas,,8.833333,-82.583333,Above Guadalupe at STRI cabin. Forest.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37248,PRESERVED_SPECIMEN,Damburneya cufodontisii,56102,GBIF,Morales Quirós 223,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Cerros Rabo de Mico y Pico Alto. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,J. F. Morales|Gina Umaña Dodero
37258,PRESERVED_SPECIMEN,Damburneya cufodontisii,56208,GBIF,McPherson 8985,Manuel Vargas,,8.4825,-81.765556,"Near Cerro Colorado, c. 3.5 miles along road from Chami [Chame] Camp. [Coordinates on original label: 8º35'N, 81º45W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
42552,PRESERVED_SPECIMEN,Damburneya cufodontisii,UTEP:Herb:37953,GBIF,8985,Manuel Vargas,,8.583333,-81.75,"ca. 3.5 miles along road from Chami Camp, near Cerro Colorado",1986.0,1,1,1,,WGS84,2019,Collector(s): Gordon D. McPherson
43302,PRESERVED_SPECIMEN,Damburneya cufodontisii,304117,GBIF,2540,Manuel Vargas,,4.1,-72.908889,Sin Datos.,1783.0,1,1,1,,WGS84,2019,José Celestino Mutis
43303,PRESERVED_SPECIMEN,Damburneya cufodontisii,304120,GBIF,1439,Manuel Vargas,,4.1,-72.908889,Sin Datos.,1783.0,1,1,1,,WGS84,2019,José Celestino Mutis
45529,PRESERVED_SPECIMEN,Damburneya cufodontisii,1188487,GBIF,van der Werff 14036,Manuel Vargas,,9.54,-83.85,San Gerardo Valley.,1996.0,1,1,1,,WGS84,2019,H. van der Werff|M. Kappelle|John P. Janovec
45941,PRESERVED_SPECIMEN,Damburneya cufodontisii,1249504,GBIF,Aguilar Fernández 4021,Manuel Vargas,,9.52,-83.59,Cantón de PEREZ ZELEDON P.I. La Amistad. Cordillera de Talamanca. Entre las Nacientes de la quebrada Barranco y Río Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
46159,PRESERVED_SPECIMEN,Damburneya cufodontisii,1259476,GBIF,Aguilar Fernández 3832,Manuel Vargas,,9.529722,-83.591667,"Parque Internacional La Amistad, Cordillera de Talamanca, entre las Nacientes de las quebradas Barranca y Río Blanco, Finca San Carlos.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
48002,PRESERVED_SPECIMEN,Damburneya cufodontisii,1504322,GBIF,Lao 351,Manuel Vargas,,8.85,-82.56666700000001,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
48606,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713862,GBIF,Stone 3204,Manuel Vargas,,9.81611,-83.97,"On Highway 216, 1 mile south of Las Nubes, forest remnant with Sweetenia and many weedy fringe species",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
48607,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713863,GBIF,Utley 5577,Manuel Vargas,,10.09,-84.1,About 2 km beyond Porrosatí along roadside and on hills above stream,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48608,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713779,GBIF,Burger 12183,Manuel Vargas,,8.9,-82.83,La Alturas de Coto Brus.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
48609,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713823,GBIF,Little 6013,Manuel Vargas,,9.73,-83.94,"Near Camp Empalme, along continental Divide, about 29 km. south of Cartago.",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
48610,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713866,GBIF,Burger 7904,Manuel Vargas,,9.71,-83.95,Pasture land and remnant stands of montane forest trees south of El Empalme along the Interamerican Highway,1971.0,1,1,1,,WGS84,2019,William C. Burger|Melinda Burger
48612,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713825,GBIF,Hatheway 1678,Manuel Vargas,,9.83,-83.99,"Between Tablon and Tobosi, west of Cartago",1965.0,1,1,1,,WGS84,2019,William H. Hatheway
48613,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713827,GBIF,Estrada Chavarría 411,Manuel Vargas,,9.72,-83.96,"Cordillera de Talamanca, El Empalme",1995.0,1,1,1,,WGS84,2019,Armando Estrada
48614,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713785,GBIF,Morales Quirós 223,Manuel Vargas,,9.84,-84.14,Cedral. Cerros Rabo de Mico y Pico Alto.,1992.0,1,1,1,,WGS84,2019,J. F. Morales|Gina Umaña Dodero
48615,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713787,GBIF,Gómez Pignataro 22864,Manuel Vargas,,9.94,-83.96,"El Pizote, San Ramón de Tres Ríos. [On the original label the order of the collectors was mistyped as G. Herrera & L.D. Gómez]",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.
48616,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713791,GBIF,Burger 12186,Manuel Vargas,,8.9,-82.83,Las Alturas.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
48617,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713793,GBIF,Hatheway 1463,Manuel Vargas,,10.13,-84.1,South slope of Volcán Barba.,1965.0,1,1,1,,WGS84,2019,William H. Hatheway
48618,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713798,GBIF,Wiemann 286,Manuel Vargas,,9.67,-83.85,Finca Madre Selva.,1990.0,1,1,1,,WGS84,2019,M. C. Wiemann
48619,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713804,GBIF,Morales Quirós 178,Manuel Vargas,,9.84,-84.14,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
48620,PRESERVED_SPECIMEN,Damburneya cufodontisii,1713807,GBIF,Chavarría Díaz 812,Manuel Vargas,,9.83,-84.02,Cordillera de Talamanca,1995.0,1,1,1,,WGS84,2019,María Marta Chavarría
48986,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797034,GBIF,Aranda B. 3180,Manuel Vargas,,8.9,-82.73333000000001,Jurutungo. De la Fca. Los Quetzales hasta 1 km bajando por la carretera. Bosque nuboso.,1996.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Carmen Galdames|Blanca Araúz|L. Guillén
48987,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797039,GBIF,Quiroz 366,Manuel Vargas,,8.8,-82.48333000000001,Finca Lérida. Temperatura desde 17 a 21ºC.,1995.0,1,1,1,,WGS84,2019,Liduvina Quiroz
48988,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797036,GBIF,Lao 331,Manuel Vargas,,8.85,-82.56666,Cerro Punta.,1971.0,1,1,1,,WGS84,2019,E.A. Lao
48989,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797064,GBIF,Lao 387,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
48990,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797067,GBIF,Lao 343,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
48991,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797071,GBIF,White 96,Manuel Vargas,,8.8,-82.56666700000001,Río Chiriqui Viejo valley.,1938.0,1,1,1,,WGS84,2019,Gene White
48992,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797082,GBIF,Stern 99,Manuel Vargas,,8.85,-82.56666,"Slopes of Volcán Barú, near town of Cerro Punta.",1957.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers
48993,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797094,GBIF,Allen 4672,Manuel Vargas,,8.82333,-82.47666,Quebrada Velo; vicinity Finca Lerida.,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
48994,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797102,GBIF,Seibert 308,Manuel Vargas,,8.83333,-82.68333,"Valley of the upper Río Chiriquí Viejo, vicinity of Monte Lirio",1935.0,1,1,1,,WGS84,2019,Russell J. Seibert
48995,PRESERVED_SPECIMEN,Damburneya cufodontisii,1797110,GBIF,Stern 1143,Manuel Vargas,,8.816667,-82.483333,"Vicinity of Boquete, Finca Collins.",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
55358,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.583333,-81.75,"Near Cerro Colorado, c. 3.5 miles along road from Chami camp",1986.0,1,1,1,,WGS84,2019,McPherson
55359,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.030833,-84.227222,"San Isidro de Alajuela, Costa Rica",1972.0,1,1,1,,WGS84,2019,L. R. Holdridge
55437,PRESERVED_SPECIMEN,Damburneya cufodontisii,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.983333,-82.766667,"Cordillera de Talamanca, Sitio Coto Brus",1983.0,1,1,1,,WGS84,2019,Davidse
