,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51692,PRESERVED_SPECIMEN,Lennea viridiflora,1168903,GBIF,,Manuel Vargas,,17.5913,-97.3098,"San Bartolo Soyaltepec;  Soyaltepec;  Tuxtepec, Presa Temascal",1987.0,1,1,1,,WGS84,2019,L. Cortés A. & R. Torres Colín
52253,PRESERVED_SPECIMEN,Lennea viridiflora,11732,GBIF,,Manuel Vargas,,16.058332999999998,-93.6975,Miguel Hidalgo,1994.0,1,1,1,,WGS84,2019,J. J. Castillo H.
52961,PRESERVED_SPECIMEN,Lennea viridiflora,00220507,GBIF,,Manuel Vargas,,18.230588668475555,-96.40830421378072,Lado N de la cortina de la Presa Temascal. Dto Tuxtepec,1987.0,1,1,1,,WGS84,2019,L. Cortés A.; R. Torres C.; M. Ramírez
52962,PRESERVED_SPECIMEN,Lennea viridiflora,00220508,GBIF,,Manuel Vargas,,18.624810132859594,-103.67742599186451,"En El Ojo de Agua de San Telmo, carre. Manzanillo-Lázaro Cárdenas",1980.0,1,1,1,,WGS84,2019,J. C. Soto N.; L. Cortés A.
54612,PRESERVED_SPECIMEN,Lennea viridiflora,MEXU 195,GBIF,,Manuel Vargas,,19.391667,-104.141667,"Arroyo Seco, Chamela, camino a zihuatlán",1979.0,1,1,1,,WGS84,2019,BMJ
55746,PRESERVED_SPECIMEN,Lennea viridiflora,V034925,GBIF,,Manuel Vargas,,19.320556,-96.63166700000001,Baños de Carrizal,1978.0,1,1,1,,WGS84,2019,F. Ventura
55747,PRESERVED_SPECIMEN,Lennea viridiflora,53035,GBIF,,Manuel Vargas,,19.328889,-96.48083299999999,"Puente Nacional, carretera Xalapa-Veracruz",1978.0,1,1,1,,WGS84,2019,J.I. Calzada
55748,PRESERVED_SPECIMEN,Lennea viridiflora,V034926,GBIF,,Manuel Vargas,,19.457222,-96.572778,La Bandera,1975.0,1,1,1,,WGS84,2019,F. Ventura
55749,PRESERVED_SPECIMEN,Lennea viridiflora,V036403,GBIF,,Manuel Vargas,,18.388889000000002,-95.200556,"Salto de Eyipantla, 8 km al S de Sihuapan",1974.0,1,1,1,,WGS84,2019,J.I. Calzada
55750,PRESERVED_SPECIMEN,Lennea viridiflora,V089168,GBIF,,Manuel Vargas,,18.858333,-96.725,"3.5 km al S de la Ranchería Caballo Blanco, SE de Atoyac",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
55751,PRESERVED_SPECIMEN,Lennea viridiflora,V003993,GBIF,,Manuel Vargas,,19.313333,-96.703611,Baños de Carrizal,1912.0,1,1,1,,WGS84,2019,C.A. Purpus
55752,PRESERVED_SPECIMEN,Lennea viridiflora,V056223,GBIF,,Manuel Vargas,,20.597222,-97.2575,El Carrizal,1908.0,1,1,1,,WGS84,2019,E.A. Goldman
55753,PRESERVED_SPECIMEN,Lennea viridiflora,V018453,GBIF,,Manuel Vargas,,19.358333,-96.775,"2 km antes de Jalcomulco, carretera a Tuzamapan",1979.0,1,1,1,,WGS84,2019,G. Castillo-Campos; L. Tapia M.
55754,PRESERVED_SPECIMEN,Lennea viridiflora,53024,GBIF,,Manuel Vargas,,19.326944,-96.483333,Puente Nacional,1981.0,1,1,1,,WGS84,2019,S. Hernández A.; A. Figueroa N.
55755,PRESERVED_SPECIMEN,Lennea viridiflora,P26128,GBIF,,Manuel Vargas,,18.981667,-104.065,"Rancho Los Reyes, S de Manzanillo carretera Manzanillo-Armería",1979.0,1,1,1,,WGS84,2019,J.A. Solís-Magallanes; P. Basurto
55756,PRESERVED_SPECIMEN,Lennea viridiflora,53023,GBIF,,Manuel Vargas,,19.225,-104.725,Desviación Melaque-Playa Cuastecomate,1985.0,1,1,1,,WGS84,2019,R. Cuevas G.
