,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
44276,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 21636,GBIF,,Manuel Vargas,,15.897972,-93.149028,"La Junta, unión de dos arroyos en el sedero que va a la cima del cerro Derrumba Tierra",,1,1,1,,WGS84,2019,H.G.D.
44279,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 30480,GBIF,,Manuel Vargas,,16.091944,-93.322222,"8 km al E de Ejido Monterrey, camino a cerro La Ventana",2004.0,1,1,1,,WGS84,2019,F.H.Najarro; C.M.M.
44292,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17823,GBIF,,Manuel Vargas,,16.009444000000002,-93.412222,Rancho Corpus Christi,2003.0,1,1,1,,WGS84,2019,E.M.L.
44308,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 13987,GBIF,,Manuel Vargas,,15.812389000000001,-93.04905600000001,Aproximadamente 800 m. al N del rancho Buena Vista III.,2004.0,1,1,1,,WGS84,2019,J.M.M.
44313,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 13421,GBIF,,Manuel Vargas,,15.801306,-93.051833,Rancho Corazón de Jesús,2005.0,1,1,1,,WGS84,2019,J.M.M.
44316,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 29568,GBIF,,Manuel Vargas,,16.01,-93.31222199999999,Camino al cerro El Tajín.,2003.0,1,1,1,,WGS84,2019,J.M.M.
44317,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17047,GBIF,,Manuel Vargas,,16.011389,-93.470556,Cerro El Ocote,2002.0,1,1,1,,WGS84,2019,M.N.M.G.
44324,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 14968,GBIF,,Manuel Vargas,,16.055556,-93.3425,Santa Rosa,2002.0,1,1,1,,WGS84,2019,J.M.M.
44330,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 18027,GBIF,,Manuel Vargas,,15.992222,-93.447222,"La Cascada, Nvo. Refugio",2003.0,1,1,1,,WGS84,2019,E.M.L.
44332,PRESERVED_SPECIMEN,Indigofera thibaudiana,HEM 17117,GBIF,,Manuel Vargas,,16.004167000000002,-93.476111,En el cerro El Tajín.,2003.0,1,1,1,,WGS84,2019,H.G.D.
44426,PRESERVED_SPECIMEN,Indigofera thibaudiana,53438,GBIF,,Manuel Vargas,,15.839167000000002,-95.97027800000001,"1 km al S de Barra de la Cruz, Dto. Tehuantepec, mpio Santigo Astata.",2000.0,1,1,1,,WGS84,2019,M. Elorsa C.
44535,PRESERVED_SPECIMEN,Indigofera thibaudiana,24102,GBIF,,Manuel Vargas,,18.704167,-91.688889,"Ciudad del Carmen, aproximadamente 17 km al NE sobre la carretera a Champotón",1987.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
44611,PRESERVED_SPECIMEN,Indigofera thibaudiana,24101,GBIF,,Manuel Vargas,,18.608333,-91.869444,"1 km al W Zacatal, sobre la carretera Zacatal-Villahermosa",1987.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
44874,PRESERVED_SPECIMEN,Indigofera thibaudiana,100740578,GBIF,Rodríguez-Barquet 220,Manuel Vargas,,18.916110999999997,-99.79555500000001,"Río Las Flores, km 13.5, carretera Méx 12, rumbo a Chiltepec. En la cuenca del río Las Flores.",2011.0,1,1,1,,WGS84,2019,Luis Enrique Rodríguez-Barquet|Perla Victoria Rodríguez-Sánchez|José Daniel Tejero-Díez
44993,PRESERVED_SPECIMEN,Indigofera thibaudiana,100819372,GBIF,González Arce 1250,Manuel Vargas,,9.755497,-83.830602,No protegida.  Cuenca del Reventazón.  Camino a Monte Sky.,2000.0,1,1,1,,WGS84,2019,Luis A. González|Evelio Alfaro|C. Arriola
46888,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329440,GBIF,Lent 2155,Manuel Vargas,,9.96,-84.07,"Prov. Heredia-San José.  Bank of Río Virilla, 4 km north of the center of San José.",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
46889,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329441,GBIF,Molina Rosito 30133,Manuel Vargas,,15.595556,-91.861389,"El Tapón, highway to La Mesilla.",1974.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
46890,PRESERVED_SPECIMEN,Indigofera thibaudiana,1329439,GBIF,Breedlove 39843,Manuel Vargas,,16.94,-93.71,Steep walled canyon at the head of the Río de la Venta at the Chorreadero near Derna.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50939,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150233,GBIF,Smith A81,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
50940,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150236,GBIF,Arsène 3345,Manuel Vargas,,19.694167,-101.14944399999999,Rincón.,1909.0,1,1,1,,WGS84,2019,G. Arsène
50941,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150277,GBIF,Pringle 3303,Manuel Vargas,,21.93,-99.48,Tamasopo Canyon.,1890.0,1,1,1,,WGS84,2019,Cyrus G. Pringle
50942,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150303,GBIF,Soto Núñez 1471,Manuel Vargas,,19.524167000000002,-100.376389,"A 5 km. al NE de San Felie de Los Alzati, mun. Zitácuaro.",1979.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Guillermo Silva R.
50944,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150368,GBIF,McVaugh 24848,Manuel Vargas,,19.482778,-102.439167,"Steep mountainsides, northwestern foothills of Cerro Tancítaro, 6-7 km south of Peribán de Ramos, deep sandy soils in pine forest,",1970.0,1,1,1,,WGS84,2019,Rogers McVaugh
50949,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150564,GBIF,Maldonado Vasquez 0187,Manuel Vargas,,17.21666,-96.3,Mun. Santiago Laxopa: S. Laxopa. Bosque de coniferas y de encino.,1987.0,1,1,1,,WGS84,2019,N. Maldonado V.|Gary J. Martin
50950,PRESERVED_SPECIMEN,Indigofera thibaudiana,2150704,GBIF,Matuda 2428,Manuel Vargas,,15.153332999999998,-92.164167,Mt. Tacana.,1938.0,1,1,1,,WGS84,2019,Eizi Matuda
50958,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151212,GBIF,Jiménez Madrigal 2186,Manuel Vargas,,9.92222,-84.26388,"Cuenca del Tárcoles, Bajo Morales, vecindades río Quebrada Honda, charral y bosque secundario, orilla carretera al Rodeo",1996.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alexánder Rodríguez|Sandy Salas|Víctor H. Ramírez
50959,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151356,GBIF,Maldonado Vasquez 0208,Manuel Vargas,,17.21666,-96.3,Mun. Santiago Laxopa: S. Laxopa. Bosque de coniferas y de encinos.,1987.0,1,1,1,,WGS84,2019,N. Maldonado V.|Gary J. Martin
50961,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151431,GBIF,Martínez Salas 4428,Manuel Vargas,,19.343611,-100.398055,15 km. SO de Zitácuaro.,1983.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|José C. Soto Núñez|Guillermo Silva R.|T.P. Ramamoorthy
50962,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151433,GBIF,Pérez-Jiménez 1434,Manuel Vargas,,19.033333,-100.050556,Inmediaciones de Temascaltepec.,1976.0,1,1,1,,WGS84,2019,Alfredo Pérez-Jiménez|J. Ním|José Sarukhán K.|T. D. Pennington
50963,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151562,GBIF,Johnson 1228-79,Manuel Vargas,,18.246111,-102.25805600000001,42 km N of Playa Azul.,1979.0,1,1,1,,WGS84,2019,Clarence D. Johnson
50965,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151603,GBIF,Rivera Reyes 798,Manuel Vargas,,17.25,-96.03333,Mun. Totontepec. Bosque mesofilo de montana.,1987.0,1,1,1,,WGS84,2019,José Rivera Reyes|Gary J. Martin
50967,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151864,GBIF,Martínez Salas 2277,Manuel Vargas,,19.499444,-100.37944399999999,"A 1 km. al N. de San Felipe, camino Zitácuaro-Angangueo.",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|José Luis Villaseñor R.|Rafael Torres C.
50968,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151880,GBIF,Basurto 715,Manuel Vargas,,20.11666,-97.55,A 7 km. al SW de Xicotepec de Juárez. Veg. Pino-encino.,1980.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
50970,PRESERVED_SPECIMEN,Indigofera thibaudiana,2151993,GBIF,Molina Rosito 25184,Manuel Vargas,,14.561110000000001,-89.35526999999999,"Esquipulas creek, 2 km from Esquipulas village",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
50972,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152145,GBIF,Soto Núñez 1916,Manuel Vargas,,18.818056,-103.044444,"En La Nieve, carretera Coalcomán-Aguililla.",1979.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Guillermo Silva R.
50973,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152214,GBIF,McVaugh 18966,Manuel Vargas,,21.533333,-105.03333300000001,Precipitous mountainsides 9.5 miles west of Tepic.,1960.0,1,1,1,,WGS84,2019,Rogers McVaugh
50975,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152285,GBIF,Stanford 1015,Manuel Vargas,,23.0007,-99.00055,10 kilo. northwest of El Progresso which is 18 kilo. northwest of Ocampo.On mountains with luxuriant vegetation.,1941.0,1,1,1,,WGS84,2019,L.R. Stanford|K.L. Retherford|R.D. Northcraft
50976,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152416,GBIF,Purpus 9129,Manuel Vargas,,18.46,-97.39,Tehuacán,1905.0,1,1,1,,WGS84,2019,C.A. Purpus
50977,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152414,GBIF,Meyer 3074,Manuel Vargas,,24.000332999999998,-99.00085,"Dulces Nombres, Nuevo Leon and just east of border into Tamaulipas.",1948.0,1,1,1,,WGS84,2019,Fred G. Meyer|David J. Rogers
50978,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152408,GBIF,Smith 1028,Manuel Vargas,,9.7,-83.78,"Tapantí Hydrologic Reserve, forest and roadside 3-5 km from the gate",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|Charlotte M. Taylor
50979,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152473,GBIF,Basurto 647,Manuel Vargas,,20.11666,-97.55,A 7 km. al SW de Xicotepec. Veg. Bosque de Liquidamba.,1980.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
50980,PRESERVED_SPECIMEN,Indigofera thibaudiana,2152684,GBIF,Basurto 433,Manuel Vargas,,20.116667,-97.55,8 km. al NW de Huauchinango.,1979.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
50984,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153106,GBIF,Basurto 88,Manuel Vargas,,20.11666,-97.55,7 km. al NE de Huauchinango. Veg. Bosque de pino.,1978.0,1,1,1,,WGS84,2019,Pablo  Basurto|Gusberto Durán
50986,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153176,GBIF,Godfrey 66074a,Manuel Vargas,,9.94,-84.1,"Along Río Torres, San José",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
50987,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153257,GBIF,Breedlove 36155,Manuel Vargas,,17.498056,-100.02,36 km northeast of Pueblo El Gallo along road to Filo del Caballo on ridge ENE of Teotopec.,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50988,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153322,GBIF,Sanders 11730,Manuel Vargas,,19.43583,-103.68555,"Rancho El Jabali, 22 km. airline- N. of Colima in the SW foothills of the volcan de Colima; clay soils on steep volcanic slopes and alluvial flats; natural vegetation humid montane forest, flats cleared for pasture. Colim/ Jalisco line passes through ranch. Lago Jabali, upper end; tall forest of Fraxinus with coffee understory.",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders|Ignacio García Ruiz|Timothy S. Ross|Beth M. Rothschild|Lucia Vázquez V.
50990,PRESERVED_SPECIMEN,Indigofera thibaudiana,2153406,GBIF,Breedlove 39658,Manuel Vargas,,16.773611,-92.784722,Slope of Pinus and Quercus along road from Zinacantan center to Ixtapa near paraje Vo bits.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
51627,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168153,GBIF,,Manuel Vargas,,17.1479,-96.7661,San Pablo Etla;  Etla;  San Pablo Etla,1907.0,1,1,1,,WGS84,2019,C. Conzatti
51629,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168470,GBIF,,Manuel Vargas,,15.7437,-96.4627,"San Pedro Pochutla;  Pochutla;  4 km al W de La Galera, carr. Pochutla-Oaxaca",1977.0,1,1,1,,WGS84,2019,A. Delgado Salinas & J. García P.
51635,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168468,GBIF,,Manuel Vargas,,16.7586,-92.721,Zinacantán;  Zinacantán;  1 mi W of Nabenchauk along Mexican hwy 190,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
51638,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168471,GBIF,,Manuel Vargas,,19.5494,-96.9272,"Xalapa-Enríquez;  N de Xalapa, Cerro de Macuiltepetl",1973.0,1,1,1,,WGS84,2019,J. Dorantes L. & M. Acosta
51646,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168486,GBIF,,Manuel Vargas,,19.0351,-97.0199,"Colonia Tomatlán;  5 km al S de Coscomatepec, Puente sobre el río Chocamán",1964.0,1,1,1,,WGS84,2019,Jerzy Rzedowski
51649,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168465,GBIF,,Manuel Vargas,,16.7596,-92.72,"Zinacantán;  Zinacantán;  10 mi SE of the road to Simojovel, Paraje of Granadia",1964.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
51652,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168492,GBIF,,Manuel Vargas,,16.8013,-92.9039,Ixtapa;  Ixtapa;  along Mexican hwy 190 at the Zinacantán paraje of Muk'tajok,1967.0,1,1,1,,WGS84,2019,Alush Shilom Ton
51654,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168484,GBIF,,Manuel Vargas,,20.78,-98.7042,Coachula;  Molango;  Xochicoatlán,1964.0,1,1,1,,WGS84,2019,L. González Quintero
51670,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168476,GBIF,,Manuel Vargas,,19.6419,-104.492,La Casita Blanca;  11-12 mi SW of Autlán,1959.0,1,1,1,,WGS84,2019,Rogers McVaugh & Walter N. Koelz
51673,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168154,GBIF,,Manuel Vargas,,21.921,-99.3942,Tamasopo;  Tamasopo,1890.0,1,1,1,,WGS84,2019,Cyrus G. Pringle
51674,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168490,GBIF,,Manuel Vargas,,16.4887,-96.9782,Santos Reyes Sola;  3 km al S de Sola de Vega,1977.0,1,1,1,,WGS84,2019,M. Sousa Sánchez & O. Téllez Valdés
51679,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168487,GBIF,,Manuel Vargas,,19.0369,-100.037,Barrío la Magdalena (La Magdalena);  Temascaltepec;  cañada al oeste de la población,1965.0,1,1,1,,WGS84,2019,Jerzy Rzedowski
51683,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168479,GBIF,,Manuel Vargas,,20.2972,-104.831,El Peñón;  5-8 mi above N of La Cuesta below the pass to Talpa de Allende,1960.0,1,1,1,,WGS84,2019,Rogers McVaugh
51689,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168473,GBIF,,Manuel Vargas,,18.4043,-102.81,"El Naranjillo;  Coalcoman; S. Naranjillo, Pto Zarzamora",1938.0,1,1,1,,WGS84,2019,George B. Hinton
51693,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168469,GBIF,,Manuel Vargas,,19.6714,-96.7935,Tepetlán;  Tepetlán;  entre Colonia Enriquez y La Cañada,1986.0,1,1,1,,WGS84,2019,M. Chazaro & P. Camarillo
51694,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168485,GBIF,,Manuel Vargas,,17.5717,-99.9083,"El Naranjo Dos;  Chichihualco;  sobre el camino de Xochipala al aserradero Agua Fría, Cruz de Ocote",1965.0,1,1,1,,WGS84,2019,Jerzy Rzedowski & Rogers McVaugh
51699,PRESERVED_SPECIMEN,Indigofera thibaudiana,1168467,GBIF,,Manuel Vargas,,16.3714,-97.0659,Los Limones;  19 km Sw of Sola de Vega along road to Puerto Escondido,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
52269,PRESERVED_SPECIMEN,Indigofera thibaudiana,11711,GBIF,,Manuel Vargas,,16.605278,-93.56055500000001,Ejido Quintana Roo,1994.0,1,1,1,,WGS84,2019,O. Farrera S.
52270,PRESERVED_SPECIMEN,Indigofera thibaudiana,3209,GBIF,,Manuel Vargas,,17.075,-92.875,5 km southeast of Jitotol along road to Bochil,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove
52271,PRESERVED_SPECIMEN,Indigofera thibaudiana,9298,GBIF,,Manuel Vargas,,16.891667,-92.37083299999999,"Majo Satz', 2 km al S del pueblo de Cancuc",1987.0,1,1,1,,WGS84,2019,E. Sántiz C.
52272,PRESERVED_SPECIMEN,Indigofera thibaudiana,19536,GBIF,,Manuel Vargas,,16.891667,-92.661111,Belisario Domínguez,1987.0,1,1,1,,WGS84,2019,C. Sántiz R.
52273,PRESERVED_SPECIMEN,Indigofera thibaudiana,28049,GBIF,,Manuel Vargas,,16.333333,-93.883333,6 km al SO de Tierra y Libertad,2002.0,1,1,1,,WGS84,2019,O. Farrera S.
52736,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220792,GBIF,,Manuel Vargas,,22.469598206212748,-99.5640169051257,7 mi E of Cd del Maiz,1958.0,1,1,1,,WGS84,2019,O. S. Fearing
52737,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220786,GBIF,,Manuel Vargas,,20.116667,-97.55,A 7 Km al SW de Xicotepec,1980.0,1,1,1,,WGS84,2019,P. Basurto; G. Durán
52738,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220794,GBIF,,Manuel Vargas,,21.289469566071567,-104.65000120707792,"24 mi SE of Tepic, on rte 15",1957.0,1,1,1,,WGS84,2019,H. S. Irwin
52739,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220775,GBIF,,Manuel Vargas,,19.02,-97.03,"Puente sobre el Río Chocamán, 5 Km al S de Coscomatepec",1964.0,1,1,1,,WGS84,2019,J. Rzedowski
52740,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220784,GBIF,,Manuel Vargas,,15.557762969528724,-92.322430905432,"Letrero, near Siltepec",1941.0,1,1,1,,WGS84,2019,E. Matuda
52741,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220777,GBIF,,Manuel Vargas,,19.337550766542414,-102.36324012312069,Tancítaro,1940.0,1,1,1,,WGS84,2019,H. et al.
52742,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220772,GBIF,,Manuel Vargas,,17.58396034632511,-96.54857254040543,"A 1 Km al SE de San Pedro Yolax, Dto de Ixtlán",1977.0,1,1,1,,WGS84,2019,M. Sousa S.; O. Téllez V.; B. Ludlow; R. Sousa
52743,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220776,GBIF,,Manuel Vargas,,19.548297050275824,-96.92062955347765,Cerro de Macuiltepec,1973.0,1,1,1,,WGS84,2019,J. Dorantes; M. Acosta
52744,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220788,GBIF,,Manuel Vargas,,16.714096584620204,-92.82688493445723,In the paraje Sek'emtik,1966.0,1,1,1,,WGS84,2019,R. M. Laughlin
52745,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220790,GBIF,,Manuel Vargas,,15.13143479784152,-92.1102167769912,Mt Tacana,1938.0,1,1,1,,WGS84,2019,E. Matuda
52746,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220782,GBIF,,Manuel Vargas,,24.183332999999998,-105.95,"El Cinco, 10 Km al NE de Toyaltita. Mpio de Toyaltita",1984.0,1,1,1,,WGS84,2019,P. Tenorio L.; C. Romero de T.
52747,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220783,GBIF,,Manuel Vargas,,19.637925896032073,-100.48598922963579,6.3 mi SE of Cd Hidalgo on Hwy 15 at Km 43; 5 mi NW of Tuxpan,1985.0,1,1,1,,WGS84,2019,M. A. Luckow; C. P. Cowan; D. Kearns; N. Jacobson
52748,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220785,GBIF,,Manuel Vargas,,19.650623725710425,-100.97065567190116,"Between the Río de Salto and La Polvilla, ca 18 mi E of Morelia",1961.0,1,1,1,,WGS84,2019,R. M. King; T. R. Soderstrom
52749,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220779,GBIF,,Manuel Vargas,,19.448332999999998,-103.696667,"Rancho El Jabali, 22 km (air) N of Colima in the SW foothills of the Volcán de Colima. Colima/Jalisco line passes through ranch",1991.0,1,1,1,,WGS84,2019,A. C. Sanders; I. García; T. S. Ross; B. M. Rothschild; L. Vázquez
52750,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220773,GBIF,,Manuel Vargas,,16.896038571074993,-92.47576910025124,"Along a small river in the barrio of Tih Ha', paraja of Mahbenchauk",1966.0,1,1,1,,WGS84,2019,A. Shilom T.
52751,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220780,GBIF,,Manuel Vargas,,19.433332999999998,-103.7,"22 Km NNW of Colima, ca 7 Km W of Rancho El Jabali, by the Hacienda San Antonio-Comala Hwy, Capilla La Hermita",1990.0,1,1,1,,WGS84,2019,B. L. Phillips; L. Vázquez; R. Madrid
52752,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220774,GBIF,,Manuel Vargas,,21.410657663702604,-104.7651544045587,"12 mi SE of Tepic, and nearly S of Cerro Sangangüey",1959.0,1,1,1,,WGS84,2019,H. S. Gentry
52753,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220781,GBIF,,Manuel Vargas,,23.960416021137966,-99.47706767316684,Ejido Conrado Castillo,1988.0,1,1,1,,WGS84,2019,S. Aguilar R.
52754,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220791,GBIF,,Manuel Vargas,,16.939748797218318,-97.90981062053095,Ca 2 Km al SE del Sesteadero,1988.0,1,1,1,,WGS84,2019,E. Solano C.
52755,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220787,GBIF,,Manuel Vargas,,16.74138334331216,-92.78942012044556,1 mi W of Nabenchauk along Méx 190,1965.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52756,PRESERVED_SPECIMEN,Indigofera thibaudiana,00220789,GBIF,,Manuel Vargas,,15.522214249916788,-92.52049649130493,"Barranca Honda, near Siltepec",1940.0,1,1,1,,WGS84,2019,E. Matuda
55001,PRESERVED_SPECIMEN,Indigofera thibaudiana,BM000793104,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,1828.0,1,1,1,,WGS84,2019,Christian Julius Wilhelm Schiede & Ferdinand Deppe
56171,PRESERVED_SPECIMEN,Indigofera thibaudiana,57722,GBIF,,Manuel Vargas,,19.653333,-96.873611,El Naranjo,1982.0,1,1,1,,WGS84,2019,F. Ventura
56172,PRESERVED_SPECIMEN,Indigofera thibaudiana,V026066,GBIF,,Manuel Vargas,,18.848333,-97.105,Aquila,,1,1,1,,WGS84,2019,C.M. Bourgeau
56173,PRESERVED_SPECIMEN,Indigofera thibaudiana,K412853,GBIF,,Manuel Vargas,,17.756667,-94.761667,"San Lorenzo Tenochtitlán, 2 km de Loma Bonita a Texistepec",1995.0,1,1,1,,WGS84,2019,C.H. Ramos; E. Martínez S.
56174,PRESERVED_SPECIMEN,Indigofera thibaudiana,P26306,GBIF,,Manuel Vargas,,19.391667,-100.408333,"Presa del Bosque, 5 km al SW de Zitácuaro carretera a Huetamo",1977.0,1,1,1,,WGS84,2019,J.C. Soto N.
56175,PRESERVED_SPECIMEN,Indigofera thibaudiana,P16283,GBIF,,Manuel Vargas,,19.528056,-101.697778,Alrededor de Nocutzepo,1989.0,1,1,1,,WGS84,2019,J. Rzedowski
56176,PRESERVED_SPECIMEN,Indigofera thibaudiana,K419229,GBIF,,Manuel Vargas,,16.208333,-95.958333,"Agua El Toro, SE de San Miguel Suchixtepec, Distrito Miahuatlán",1992.0,1,1,1,,WGS84,2019,P. Tenorio L.; ND
56177,PRESERVED_SPECIMEN,Indigofera thibaudiana,59203,GBIF,,Manuel Vargas,,16.016667,-96.526111,19 km al SW de San Miguel Suchixtepec,1978.0,1,1,1,,WGS84,2019,R. Grether G.; H. Quero R.
56178,PRESERVED_SPECIMEN,Indigofera thibaudiana,P4947,GBIF,,Manuel Vargas,,19.538611,-101.694722,Alrededor de Tócuaro,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
56179,PRESERVED_SPECIMEN,Indigofera thibaudiana,54718,GBIF,,Manuel Vargas,,18.975,-99.425,2 km al NW de Santa Mónica de Ocuilán,1991.0,1,1,1,,WGS84,2019,O. González; J. Miranda
56180,PRESERVED_SPECIMEN,Indigofera thibaudiana,P28714,GBIF,,Manuel Vargas,,20.258333,-97.925,"7 km al SW de Xicotepec de Juárez, Sierra Norte",1980.0,1,1,1,,WGS84,2019,P. Basurto; G. Durán
56181,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034066,GBIF,,Manuel Vargas,,18.913056,-97.038333,2 km antes de El Marzo,1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; G. Castillo-Campos
56182,PRESERVED_SPECIMEN,Indigofera thibaudiana,P6557,GBIF,,Manuel Vargas,,18.816667000000002,-103.208333,"La Nieve, carretera Coalcomán-Aguililla",1979.0,1,1,1,,WGS84,2019,J.C. Soto N.; G. Silva R.
56183,PRESERVED_SPECIMEN,Indigofera thibaudiana,V034898,GBIF,,Manuel Vargas,,19.548056,-96.920556,Cerro Macuiltepetl,1973.0,1,1,1,,WGS84,2019,J. Dorantes L.; M. Acosta
56184,PRESERVED_SPECIMEN,Indigofera thibaudiana,V026067,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,,1,1,1,,WGS84,2019,M. Botteri
56185,PRESERVED_SPECIMEN,Indigofera thibaudiana,V035683,GBIF,,Manuel Vargas,,19.741667,-96.908333,"Dos Pocitos, 2 km al SE, camino a Iztapan",1975.0,1,1,1,,WGS84,2019,W. Márquez R.
56186,PRESERVED_SPECIMEN,Indigofera thibaudiana,P890,GBIF,,Manuel Vargas,,19.492778,-103.690833,"Rancho El Jabalí, 22 km NNW of city of Colima at Jalisco State line, near Hacienda San Antonio",1988.0,1,1,1,,WGS84,2019,A.C. Sanders; G. Ballmer; G. Castillo-Campos; I. García; A. Gómez-Pompa; T. Krantz
56187,PRESERVED_SPECIMEN,Indigofera thibaudiana,P5513,GBIF,,Manuel Vargas,,17.291667,-97.80833299999999,"4 km al SE de San Juan Mixtepec, Río Mixteco",1988.0,1,1,1,,WGS84,2019,J. Reyes S.
