,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26798,PRESERVED_SPECIMEN,Couroupita guianensis,76043,GBIF,40489,Manuel Vargas,,1.27,-75.73,"vda. La Estrella, finca Brasil",2010.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26801,PRESERVED_SPECIMEN,Couroupita guianensis,90608,GBIF,47259,Manuel Vargas,,1.68,-73.59,"resguardo indígena Yaguara, bosque abierto de altura media (15-20m), alta presencia de epifitas y lianas principalmente briofitos, sotobosque denso y diverso, llanura aluvial en margen izq. del río Tunia, topografía plana",2016.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26802,PRESERVED_SPECIMEN,Couroupita guianensis,90607,GBIF,47574,Manuel Vargas,,1.95,-72.86,"vda. Brisas del Itilla, bosque bajo de 15m con emergente de 30m, llanura aluvial con inundaciones, sotobosque denso, suelos mal drenados y poca peresencia de árboles, alta presencia de bejucos o lianas",2016.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26809,PRESERVED_SPECIMEN,Couroupita guianensis,96282,GBIF,1013,Manuel Vargas,,6.2,-71.47,"vda. San Joaquín, cruzando el río Casanare desde la vda. San Nicolás de Hato Corozal, bosque de vega intervenido",2015.0,1,1,1,,WGS84,2019,"Salinas, N.R."
26811,PRESERVED_SPECIMEN,Couroupita guianensis,52777,GBIF,3150,Manuel Vargas,,1.55,-75.53,"vda. Puerto Arango, cerca de la desembocadura del río Hacha en el río Orteguaza, madre vieja del río Orteguaza.",2003.0,1,1,1,,WGS84,2019,"Marín, C."
26833,UNKNOWN,Couroupita guianensis,V0353696F,GBIF,18546,Manuel Vargas,,5.5,-72.5,,,1,1,1,,WGS84,2019,"García-Barriga, H."
26834,UNKNOWN,Couroupita guianensis,3439,GBIF,6631,Manuel Vargas,,2.3225,-72.76,,,1,1,1,,WGS84,2019,"Cárdenas, D."
26835,UNKNOWN,Couroupita guianensis,8359,GBIF,1728,Manuel Vargas,,2.17806,-71.19028,,,1,1,1,,WGS84,2019,"Córdoba, M."
26839,UNKNOWN,Couroupita guianensis,22999,GBIF,1608,Manuel Vargas,,2.55212,-72.82568,,,1,1,1,,WGS84,2019,"López-C., R."
26840,UNKNOWN,Couroupita guianensis,88974,GBIF,1685,Manuel Vargas,,2.46602,-72.93436,,,1,1,1,,WGS84,2019,"Marulanda, O."
26841,UNKNOWN,Couroupita guianensis,49550,GBIF,7620,Manuel Vargas,,2.52217,-72.96814,,,1,1,1,,WGS84,2019,"Ramírez, J.G."
26842,UNKNOWN,Couroupita guianensis,27776,GBIF,1214,Manuel Vargas,,4.550306,-71.860694,,,1,1,1,,WGS84,2019,"Jiménez-E., N.D."
26847,UNKNOWN,Couroupita guianensis,52449,GBIF,5916,Manuel Vargas,,2.3765400000000003,-74.52469,,,1,1,1,,WGS84,2019,"Callejas, R."
26849,UNKNOWN,Couroupita guianensis,39908,GBIF,7106,Manuel Vargas,,2.46667,-72.52528000000001,,,1,1,1,,WGS84,2019,"Ramírez, J.G."
26850,UNKNOWN,Couroupita guianensis,21166,GBIF,861,Manuel Vargas,,2.6667,-74.16667,,,1,1,1,,WGS84,2019,"Stevenson, P."
26948,HUMAN_OBSERVATION,Couroupita guianensis,9828754,GBIF,,Manuel Vargas,,2.70918,-72.720995,,2017.0,1,1,1,,WGS84,2019,Yohana Villafañez Cardona
26951,HUMAN_OBSERVATION,Couroupita guianensis,3430652,GBIF,,Manuel Vargas,,14.602129999999999,-60.90668,,2018.0,1,1,1,,WGS84,2019,
27226,PRESERVED_SPECIMEN,Couroupita guianensis,27776,GBIF,1214,Manuel Vargas,,4.55,-71.86,"región orinocense colombiana, bocas del río Cusiana, en dirección final de la altillanura, costado SW del río Meta, finca Los Chiguanos",2012.0,1,1,1,,WGS84,2019,"Jiménez-E., N.D."
27311,PRESERVED_SPECIMEN,Couroupita guianensis,J. P. Janovec 2502,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,J. P. Janovec
27312,PRESERVED_SPECIMEN,Couroupita guianensis,P. Centeno 2,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,P. Centeno
27329,HUMAN_OBSERVATION,Couroupita guianensis,3931791,GBIF,,Manuel Vargas,,6.8222059999999995,-58.153859,,2016.0,1,1,1,,WGS84,2019,Glynn Morris
27330,HUMAN_OBSERVATION,Couroupita guianensis,1407518,GBIF,,Manuel Vargas,,5.35412,-3.9098900000000003,,2014.0,1,1,1,,WGS84,2019,
27331,HUMAN_OBSERVATION,Couroupita guianensis,2138127,GBIF,,Manuel Vargas,,11.87165,104.84473,Phnom penh,2015.0,1,1,1,,WGS84,2019,Francine LAMBERT
27332,HUMAN_OBSERVATION,Couroupita guianensis,924410,GBIF,,Manuel Vargas,,-24.52713,-42.53906,,2003.0,1,1,1,,WGS84,2019,Christian BERGEONNEAU
27363,PRESERVED_SPECIMEN,Couroupita guianensis,2114,GBIF,,Manuel Vargas,,6.4792190000000005,-71.739511,"Vereda San Pedro, predio El Ácora",2018.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana
27521,PRESERVED_SPECIMEN,Couroupita guianensis,2257415,GBIF,Steyermark s.n.,Manuel Vargas,,9.06444,-79.64944,Cultivated plants at the Plant Introduction Garden at Summit and adjacent Panama,1935.0,1,1,1,,WGS84,2019,Julian A. Steyermark
27524,PRESERVED_SPECIMEN,Couroupita guianensis,2257499,GBIF,Meyer 9957,Manuel Vargas,,15.73361,-87.45055,"Cultivated at Lancetilla Experiment Station, Tela.",1966.0,1,1,1,,WGS84,2019,Fred G. Meyer
27540,PRESERVED_SPECIMEN,Couroupita guianensis,2258225,GBIF,Mori 4194,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
27549,PRESERVED_SPECIMEN,Couroupita guianensis,2258866,GBIF,Croat 14030,Manuel Vargas,,9.06444,-79.64944,Summit Garden,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
27561,PRESERVED_SPECIMEN,Couroupita guianensis,2259438,GBIF,Dwyer 1311,Manuel Vargas,,7.98833,-81.1575,Rio de Jesus,1961.0,1,1,1,,WGS84,2019,John D. Dwyer
27574,PRESERVED_SPECIMEN,Couroupita guianensis,2259921,GBIF,Porter 5178,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1969.0,1,1,1,,WGS84,2019,Duncan M. Porter|La Verne H. Durkee|Marshall R. Crosby|Richard K. Baker
27587,PRESERVED_SPECIMEN,Couroupita guianensis,2260655,GBIF,Dwyer 7186,Manuel Vargas,,9.03083,-79.62777,"Hill opposite Paraiso Development, Paraiso",1966.0,1,1,1,,WGS84,2019,John D. Dwyer
27591,PRESERVED_SPECIMEN,Couroupita guianensis,2260746,GBIF,Mori 2992,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
28291,PRESERVED_SPECIMEN,Couroupita guianensis,2381794,GBIF,Reyes 518,Manuel Vargas,,-0.43333299999999997,-76.516667,"Comunidad Indillama, a 0:30 horas en deslizador del Puerto Pompeya aguas abajo por el Río Napo. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
28294,PRESERVED_SPECIMEN,Couroupita guianensis,2382271,GBIF,Naranjo 206,Manuel Vargas,,-1.0425,-76.88638900000001,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Naranjo|Bolívar Freire
28297,PRESERVED_SPECIMEN,Couroupita guianensis,2382543,GBIF,Carrillo 437,Manuel Vargas,,-0.43333299999999997,-76.516667,"Etnia Kichwa. Comunidad Indillama. Bosque muy húmedo tropical, con áres pantanosas. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Lorena Carrillo|Diego Reyes
28298,PRESERVED_SPECIMEN,Couroupita guianensis,2382462,GBIF,Reyes 426,Manuel Vargas,,-0.37388000000000005,-76.55221999999999,"Limoncocha, Comunidad Kichwa Itaya. Recinto San Pedro Capucuy a 20 Km del Punto de Control de Oxxy, vía principal a Puero Itaya. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
28302,PRESERVED_SPECIMEN,Couroupita guianensis,2384241,GBIF,Freire 509,Manuel Vargas,,-1.0425,-76.88638900000001,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Bolívar Freire|Diego Naranjo
28915,PRESERVED_SPECIMEN,Couroupita guianensis,2601319,GBIF,Mejía 7691,Manuel Vargas,,18.433329999999998,-69.98333000000001,"Distrito Nacional, Santo Domingo, corner of W end of Avenida Independencia at the NE corner at junction with Avenida Luperón. Abandones lot with trees and overgrown with weeds.",1980.0,1,1,1,,WGS84,2019,Milcíades M. Mejía|Thomas A. Zanoni
29472,PRESERVED_SPECIMEN,Couroupita guianensis,232830,GBIF,24057,Manuel Vargas,,25.675,-80.268333,,2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
30453,PRESERVED_SPECIMEN,Couroupita guianensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.991667,-82.341667,"Jardín Botánico Nacional de la Universidad de La Habana, Calabazar",1987.0,1,1,1,,WGS84,2019,NO DISPONIBLE
31282,PRESERVED_SPECIMEN,Couroupita guianensis,901231,GBIF,Zamora Villalobos 1773,Manuel Vargas,,8.65,-83.16,R.N.V.S. Golfito; Valle de Coto Colorado. Costado Noreste del Depósito Comercial.,1992.0,1,1,1,,WGS84,2019,Nelson Zamora|Barry E. Hammel|Michael H. Grayum|Gerardo Herrera Ch.|Reinaldo Aguilar
31345,HUMAN_OBSERVATION,Couroupita guianensis,18929023,GBIF,,Manuel Vargas,,10.37767,-61.031147,,2018.0,1,1,1,,WGS84,2019,ColinDJones
31391,PRESERVED_SPECIMEN,Couroupita guianensis,577463,GBIF,8030,Manuel Vargas,,-1.066667,-77.6,"Jatun Sacha Biological Station, Botanical Garden",2008.0,1,1,1,,WGS84,2019,X. Cornejo
31436,HUMAN_OBSERVATION,Couroupita guianensis,1841703840,GBIF,,Manuel Vargas,,7.31918,80.577332,Tree of Life Nature Resort,2016.0,1,1,1,,WGS84,2019,881932368
31462,HUMAN_OBSERVATION,Couroupita guianensis,16648368,GBIF,,Manuel Vargas,,9.122401,-75.057282,,2017.0,1,1,1,,WGS84,2019,Miguel Diaz Anaya
31634,HUMAN_OBSERVATION,Couroupita guianensis,28685073,GBIF,,Manuel Vargas,,19.723209,-155.133709,,2019.0,1,1,1,,WGS84,2019,bigdannyb
31637,HUMAN_OBSERVATION,Couroupita guianensis,28783838,GBIF,,Manuel Vargas,,10.643183,-61.399882999999996,,2019.0,1,1,1,,WGS84,2019,julian_walcott
31641,HUMAN_OBSERVATION,Couroupita guianensis,29011904,GBIF,,Manuel Vargas,,3.500712,-76.359001,,2019.0,1,1,1,,WGS84,2019,Mathieu Rouard
31642,HUMAN_OBSERVATION,Couroupita guianensis,29053206,GBIF,,Manuel Vargas,,22.632873999999997,88.35652900000001,,2019.0,1,1,1,,WGS84,2019,Aniruddha Singhamahapatra
31644,HUMAN_OBSERVATION,Couroupita guianensis,29207338,GBIF,,Manuel Vargas,,21.301636,-157.814683,,2019.0,1,1,1,,WGS84,2019,surfingnomad
33229,PRESERVED_SPECIMEN,Couroupita guianensis,3704534,GBIF,1312,Manuel Vargas,,7.92483,-81.1302,"Distrito de Río de Jesús, poblado de Trinidad Abajo, cruzando un pequeño estero.",2015.0,1,1,1,,WGS84,2019,J. Batista & J. Barrera
33238,PRESERVED_SPECIMEN,Couroupita guianensis,3000339,GBIF,201,Manuel Vargas,,-2.62,-77.53,U.P. 93 Bosque tropical húmedo 47.5Km SW Taisha.,1976.0,1,1,1,,WGS84,2019,A. Ortega
33300,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,1082,Manuel Vargas,,-12.83,-69.33,"Along the Laguna Chica Trail, Explorer's Inn, near the confluence of Rio Tambopata and Rio La Torre, 39 km SW of Puerto Moldonado.",1987.0,1,1,1,,WGS84,2019,"S. F. Smith, C. C. Smith & M. Condon"
33318,PRESERVED_SPECIMEN,Couroupita guianensis,3638900,GBIF,8030,Manuel Vargas,,-1.07,-77.6,"Napo, Jatun Sacha Biological Station, Botanical Garden, wet forest.",2008.0,1,1,1,,WGS84,2019,X. F. Cornejo & H. Grochowski
33334,PRESERVED_SPECIMEN,Couroupita guianensis,3419318,GBIF,262,Manuel Vargas,,-0.63,-76.5,"Prov.: Francisco De Orellana, Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; Este de la carretera Repsol-YPF, km 7 desvío hacia el pozo.",2000.0,1,1,1,,WGS84,2019,G. Villa & P. Alvia
33367,PRESERVED_SPECIMEN,Couroupita guianensis,2938847,GBIF,123334,Manuel Vargas,,11.075,-72.0,"Distrito Mara: undisturbed deciduous forested slopes and riverine forest along southeast side of Río Guasare, northeast of Hacienda Los Aceitunos, 8 km (by air) northeast of Corpozulia Campamento Carichuano.",1980.0,1,1,1,,WGS84,2019,"J. A. Steyermark, R. Liesner & A. Stoddart"
33399,PRESERVED_SPECIMEN,Couroupita guianensis,3000338,GBIF,267,Manuel Vargas,,-2.73,-77.53,"Shiramentza, Bosque tropical húmedo 412KmS Taisha.",1977.0,1,1,1,,WGS84,2019,A. T. Ortega U.
33437,HUMAN_OBSERVATION,Couroupita guianensis,22260665,GBIF,,Manuel Vargas,,1.3061399999999999,103.82294399999999,,2019.0,1,1,1,,WGS84,2019,hanneboll
33440,HUMAN_OBSERVATION,Couroupita guianensis,4741909,GBIF,,Manuel Vargas,,13.748882,100.502604,,2016.0,1,1,1,,WGS84,2019,James Lucas
33489,HUMAN_OBSERVATION,Couroupita guianensis,31456473,GBIF,,Manuel Vargas,,1.4602950000000001,103.835962,,2019.0,1,1,1,,WGS84,2019,amandiocipriano
33494,HUMAN_OBSERVATION,Couroupita guianensis,31777026,GBIF,,Manuel Vargas,,13.010272,80.27080500000001,,2019.0,1,1,1,,WGS84,2019,gayathree
33498,HUMAN_OBSERVATION,Couroupita guianensis,32041115,GBIF,,Manuel Vargas,,22.26149,84.853087,,2018.0,1,1,1,,WGS84,2019,Priyadarshini
33518,HUMAN_OBSERVATION,Couroupita guianensis,30981271,GBIF,,Manuel Vargas,,3.3446910000000005,-76.544415,,2019.0,1,1,1,,WGS84,2019,Sebastian Guevara
33521,HUMAN_OBSERVATION,Couroupita guianensis,31137997,GBIF,,Manuel Vargas,,19.81093,-155.096095,,2019.0,1,1,1,,WGS84,2019,Julia
34819,PRESERVED_SPECIMEN,Couroupita guianensis,298724,GBIF,Espinoza 334,Manuel Vargas,,-1.7166599999999999,-76.81666,"Pozo petrolero ""Corrientes"" de UNOCAL. 35 km al sur-oriente  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortadas por las obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Severo Espinoza
34821,PRESERVED_SPECIMEN,Couroupita guianensis,298727,GBIF,Palacios Cuenca 471,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station. Río Napo, 8 km east of Misahualli.",1985.0,1,1,1,,WGS84,2019,Walter A. Palacios
34825,PRESERVED_SPECIMEN,Couroupita guianensis,298748,GBIF,Foster 8788,Manuel Vargas,,-9.366660000000001,-75.0,"Sungaro:  W of Puerto Inca, along highway construction 10 km S of Sungaro river crossing.  Forest on low hills.",1982.0,1,1,1,,WGS84,2019,Robin B. Foster
34827,PRESERVED_SPECIMEN,Couroupita guianensis,298760,GBIF,Foster 9895,Manuel Vargas,,-11.83333,-71.41666,"Parque Nacional del Manu. Rio Manu, Cocha Cashu Station. Floodplain forest.",1984.0,1,1,1,,WGS84,2019,Robin B. Foster
34829,PRESERVED_SPECIMEN,Couroupita guianensis,298784,GBIF,Knapp 8017,Manuel Vargas,,-6.4833300000000005,-76.4,"Boca Toma del Shilcayo, N of Tarapoto on Río Shilcayo. Riparian forest.",1986.0,1,1,1,,WGS84,2019,Sandy Knapp
34836,PRESERVED_SPECIMEN,Couroupita guianensis,298885,GBIF,Lewis 10429,Manuel Vargas,,-2.916667,-76.25,"Jerusalem and vicinity, Río Macusari,  220 (river) to 300 (village) m elev.",1985.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre
34844,PRESERVED_SPECIMEN,Couroupita guianensis,299000,GBIF,Miller 7824,Manuel Vargas,,21.633329999999997,-158.05,Oahu: Waimea Arboretum.,1992.0,1,1,1,,WGS84,2019,James S. Miller|Mary Merello
34852,PRESERVED_SPECIMEN,Couroupita guianensis,299049,GBIF,Palacios Cuenca 10328,Manuel Vargas,,-1.5,-77.45,Villano-Pandanuque. Junto al Río Villano. Bosque húmedo Tropical. Arboles remanentes de bosque primario. Suelos aluviales. Terraza de Río Villano.,1992.0,1,1,1,,WGS84,2019,Walter A. Palacios
34855,PRESERVED_SPECIMEN,Couroupita guianensis,299075,GBIF,Vásquez Martínez 1611,Manuel Vargas,,-8.66666,-74.75,Bosque Nacional Alexander Von Humboldt.  Bosque primario.,1981.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
34857,PRESERVED_SPECIMEN,Couroupita guianensis,299141,GBIF,Young 1,Manuel Vargas,,-12.25,-69.28333,"Tambopata Wildlife Reserve, 30 km S of Puerto Maldonado. above sea level.",1984.0,1,1,1,,WGS84,2019,H. J. Young|Don A. Stratton
34867,PRESERVED_SPECIMEN,Couroupita guianensis,299246,GBIF,Rubio 859,Manuel Vargas,,-1.7833330000000003,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste de Curaray. Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Tiro Coba
34870,PRESERVED_SPECIMEN,Couroupita guianensis,299272,GBIF,Revilla Cardenas 2138,Manuel Vargas,,-3.8038,-73.387,"Distrito Iquitos.  Rio Nanay, cerca a Santa Clara.",1977.0,1,1,1,,WGS84,2019,Juan Revilla
34872,PRESERVED_SPECIMEN,Couroupita guianensis,299413,GBIF,Lawesson 39306,Manuel Vargas,,-0.51666,-76.38333,"Añangu, Río Napo. Tropical rain forest. Terra firme.",1983.0,1,1,1,,WGS84,2019,J.E. Lawesson|T. Læssøe|P.M. Jørgensen
34874,PRESERVED_SPECIMEN,Couroupita guianensis,299449,GBIF,Lewis 11862,Manuel Vargas,,-2.833333,-76.916667,"Puranchim, Río Sinchiyacu.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
34885,PRESERVED_SPECIMEN,Couroupita guianensis,299566,GBIF,Lewis 13333,Manuel Vargas,,-2.833333,-76.916667,"Puranchim, río Sinchiyacu. Rainforest, terra firma and palm lowlands.",1987.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|Daniel Fast|José Campos de la Cruz
34886,PRESERVED_SPECIMEN,Couroupita guianensis,299589,GBIF,Lewis 10918,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
34887,PRESERVED_SPECIMEN,Couroupita guianensis,299613,GBIF,Lewis 10985,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
34889,PRESERVED_SPECIMEN,Couroupita guianensis,299636,GBIF,Lewis 11018,Manuel Vargas,,-2.916667,-76.25,"Nueva Jerusalem and vicinity, Río Macusari, 220 (river) to 300 (village) m elev. Mostly low, but ridged, rain- forest, terra firma. Mayna Jívaro",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|M. C. Gnerre|Camilo Díaz S.
34891,PRESERVED_SPECIMEN,Couroupita guianensis,299683,GBIF,Lewis 12457,Manuel Vargas,,-4.134167,-70.466944,"Nuevo Nazaret, Río Morona. Mostly primary rainforest with some secondary rainforest and cultivated plants.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
34904,PRESERVED_SPECIMEN,Couroupita guianensis,299847,GBIF,Ayala Flores 3957,Manuel Vargas,,-4.7,-74.216667,"Flor de Yarína (Estación Pithecia). Bosque primario, húmedo, (Aguajal).",1982.0,1,1,1,,WGS84,2019,Franklin Ayala
34928,PRESERVED_SPECIMEN,Couroupita guianensis,300093,GBIF,Cerón Martínez 4243,Manuel Vargas,,-0.916667,-76.18333299999999,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Fernando Hurtado
34962,PRESERVED_SPECIMEN,Couroupita guianensis,300429,GBIF,Neill 8682,Manuel Vargas,,-1.0333299999999999,-77.95,"Canton Tena. Atahualpa, 5 km east of Puerto Napo. Alluvial soil near banks of Río Napo. Tropical Wet Forest. Cultivated areas; medicinal and edible plants; with Ethnobotany class. Informants: Luis Cerda, Pascual Tapuy.",1989.0,1,1,1,,WGS84,2019,David A. Neill|et al.
34964,PRESERVED_SPECIMEN,Couroupita guianensis,300482,GBIF,Neill 8368,Manuel Vargas,,-0.95,-76.21666,"Parque Nacional Yasuní. Pozo Petrolero Conoco - Amo 2. Bosque húmedo tropical. Bosque primario, lomas, oxisol.",1988.0,1,1,1,,WGS84,2019,David A. Neill|Carlos E. Cerón|Walter A. Palacios
34967,PRESERVED_SPECIMEN,Couroupita guianensis,300596,GBIF,Núñez Vargas 12249,Manuel Vargas,,-12.58333,-69.05,Cusco Amazónico Lodge. 15 km NE of Puerto Maldoønado.,1990.0,1,1,1,,WGS84,2019,Percy Núñez V.
34977,PRESERVED_SPECIMEN,Couroupita guianensis,300810,GBIF,de Nevers 4675,Manuel Vargas,,9.4,-79.1,"Río Cagandí, hills W of river S of confluence with Río Titamibe.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley|Rutilio Paredes
34992,PRESERVED_SPECIMEN,Couroupita guianensis,301122,GBIF,Grijalva 225,Manuel Vargas,,-0.416667,-76.616667,,1992.0,1,1,1,,WGS84,2019,Armando Grijalva|Nestor Andi|Guillermo Grefa
34997,PRESERVED_SPECIMEN,Couroupita guianensis,3011832,GBIF,Reyes 704,Manuel Vargas,,-0.49472200000000005,-76.076944,"Comunidad El Edén (Kichwa), en orillas del Río Napo. Bosque húmedo tropical. Bosque de la comunidad, poco intervenido. Proyecto Etnobotánico de las comunidades indígenas del área de influencia de PetroEcuador. Ejecutado por la Corporación Botánica Ecuadendron-Herbario Nacional del Ecuador QCNE y la Escuela de Biología, Universidad Central. Con la colaboración de Missouri Botanical Garden, Fundación Jatun Sacha y Dirección Nacional de Educación Intercultural Bilingüe. Informante: Leonardo Andi.",2005.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
35000,PRESERVED_SPECIMEN,Couroupita guianensis,301242,GBIF,Grández Rios 4923,Manuel Vargas,,-3.333333,-72.916667,"Distrito Las Amazonas, Explor Napo (Suwzari) bosque primario, suelo arcilloso-gredoso.",1992.0,1,1,1,,WGS84,2019,Cesár A. Grández|I. Hudson|Nestor Jaramillo
35003,PRESERVED_SPECIMEN,Couroupita guianensis,301257,GBIF,Díaz Santibáñez 933,Manuel Vargas,,-4.33333,-76.58333,"Río Pastaza, una hora arriba de la boca del Lago Rimachi; ambas margenes.",1979.0,1,1,1,,WGS84,2019,Camilo Díaz S.
35334,PRESERVED_SPECIMEN,Couroupita guianensis,3162995,GBIF,Steyermark 114564,Manuel Vargas,,9.05333,-62.06805,Depto. Tucupita along road between Tucupita and La Horqueta.,1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
35340,PRESERVED_SPECIMEN,Couroupita guianensis,3164095,GBIF,Steyermark 122889,Manuel Vargas,,10.89888,-72.44111,"Distrito mara; vicinity of Rio Guasare, between Rancho 505 and Cerro Yolanda.",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
35345,PRESERVED_SPECIMEN,Couroupita guianensis,3165366,GBIF,Fernández-Alonso 5553,Manuel Vargas,,4.157558,-73.635531,"Villavicencio, canos cercanos a la poblacion.",1986.0,1,1,1,,WGS84,2019,José L. Fernández-Alonso|Luz Mila Quiñones|Roberto Jaramillo M.
35349,PRESERVED_SPECIMEN,Couroupita guianensis,3165845,GBIF,Steyermark 123334,Manuel Vargas,,11.075,-72.0,"Distrito Mara; undisturbed deciduous forested slopes and riverine forest along southeast side of Rio Guasare, northeast of Hacienda Los Aceitunos, 8 km ( by air) northeast of Corpozulia Campamento Carichuano.",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Alexander Stoddart
35350,PRESERVED_SPECIMEN,Couroupita guianensis,3166382,GBIF,Lizarralde 292,Manuel Vargas,,9.6,-72.91666,The Bari used the fruit flesh as soap. It is also used by applying the fruit flesh on the skin to prevent sickness.,1994.0,1,1,1,,WGS84,2019,M. Lizarralde
35351,PRESERVED_SPECIMEN,Couroupita guianensis,3166544,GBIF,Daly 8004,Manuel Vargas,,-9.75,-67.63333,"POrto. Flat terrain not flooded or only shallowly and briefly. Discontinous canopy 25 m, understory vegetation dense.",1993.0,1,1,1,,WGS84,2019,Douglas C. Daly
35353,PRESERVED_SPECIMEN,Couroupita guianensis,3166631,GBIF,Villa Muñoz 262,Manuel Vargas,,-0.6333300000000001,-76.5,"Rio Tiputini, al Noroeste d ela confluencia con el R. Tivacuno; Este d ela carretera repsol-YPF, km 7 desvio hacia el pozo. Tierra firme; lomas de 30-50 m, de arcilla rojiza.",2000.0,1,1,1,,WGS84,2019,Gorky Villa|P. Alvia
35355,PRESERVED_SPECIMEN,Couroupita guianensis,3166826,GBIF,Krukoff 5176,Manuel Vargas,,-7.5,-70.25,Near Mouth of Rio Embira.,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
35356,PRESERVED_SPECIMEN,Couroupita guianensis,3167008,GBIF,Klug 2835,Manuel Vargas,,-5.83333,-76.6,Balsapuerto.,1933.0,1,1,1,,WGS84,2019,Guillermo Klug
