,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
44582,PRESERVED_SPECIMEN,Rochefortia lundellii,64757,GBIF,,Manuel Vargas,,18.548333,-89.914722,"Ejido Nadzkaan, parcela 12",2006.0,1,1,1,,WGS84,2019,M.A. Islas L.
44583,PRESERVED_SPECIMEN,Rochefortia lundellii,64769,GBIF,,Manuel Vargas,,18.548333,-89.914722,"Ejido Nadzkaan, parcela 12",2005.0,1,1,1,,WGS84,2019,M.A. Islas L.
44591,PRESERVED_SPECIMEN,Rochefortia lundellii,57458,GBIF,,Manuel Vargas,,18.814167,-89.234444,A 6 km al E de La Mancolona,2002.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; J.P. Abascal; C.H. Ramos
44602,PRESERVED_SPECIMEN,Rochefortia lundellii,43292,GBIF,,Manuel Vargas,,18.263056,-89.8275,34 km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; S. Ramírez; G. Bacab
44608,PRESERVED_SPECIMEN,Rochefortia lundellii,125,GBIF,,Manuel Vargas,,20.520833,-90.306944,Camino entre El Remate y Tankuché,1981.0,1,1,1,,WGS84,2019,V. Rico-Gray; I. Espejel
44636,PRESERVED_SPECIMEN,Rochefortia lundellii,50935,GBIF,,Manuel Vargas,,18.158333,-89.75,15 km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
44651,PRESERVED_SPECIMEN,Rochefortia lundellii,27067,GBIF,,Manuel Vargas,,17.986110999999998,-88.854167,"A 8 km al NW de Estero Franco, sobre la carretera Chetumal-La Union",1984.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
44656,PRESERVED_SPECIMEN,Rochefortia lundellii,44646,GBIF,,Manuel Vargas,,18.449444,-89.104167,Ejido Caobitas al E del campamento X-la'ha',1984.0,1,1,1,,WGS84,2019,E. Ucan; J.I. Calzada; C. Chan
44669,PRESERVED_SPECIMEN,Rochefortia lundellii,40258,GBIF,,Manuel Vargas,,18.810556,-89.298333,"1 km al W del poblado Unión 20 de Junio (Mancolona), camino a La Nueva Vida",1997.0,1,1,1,,WGS84,2019,E.M. Martínez; D. Álvarez; S. Ramírez; D. Nogueira
47726,PRESERVED_SPECIMEN,Rochefortia lundellii,1445253,GBIF,Ucán Ek 3384,Manuel Vargas,,18.25,-88.0,"Mpio: Othon P. Blanco, Camino Ejido Caobitas Hacia el campamento X-la'Ha.",1984.0,1,1,1,,WGS84,2019,E. Ucán Ek|Juan Ismael Calzada|C. Chan V.
47727,PRESERVED_SPECIMEN,Rochefortia lundellii,1445713,GBIF,Palacios-Ríos 2630,Manuel Vargas,,16.73,-93.06,Km 6 carretera Tuxtla Gutiérrez-Chicoasén.,1985.0,1,1,1,,WGS84,2019,M. Palacios-Rios
47728,PRESERVED_SPECIMEN,Rochefortia lundellii,1445710,GBIF,Lundell 6167,Manuel Vargas,,17.016667,-89.15,Arenal-Valentin road.,1936.0,1,1,1,,WGS84,2019,Cyrus L. Lundell
47729,PRESERVED_SPECIMEN,Rochefortia lundellii,1445708,GBIF,Contreras 8514,Manuel Vargas,,17.748889000000002,-89.303333,"Dos Lagunas, Ixcanrio, [on Aguas Turbios road], 7 km east",1969.0,1,1,1,,WGS84,2019,Elias Contreras
47730,PRESERVED_SPECIMEN,Rochefortia lundellii,1445714,GBIF,Burger 7822,Manuel Vargas,,10.8,-85.35,"Evergreen montane cloud forest on the southwestern slopes of Volcán Rincón del Vieja and Volcán Santa María along the trail from Hda. Guachipelín with virgin oak forest from 900 to about 1300 m. elevation, and short (5-8 m.) elfin forest to 1400 m.",1971.0,1,1,1,,WGS84,2019,William C. Burger|Richard W. Pohl
47731,PRESERVED_SPECIMEN,Rochefortia lundellii,1445717,GBIF,Breedlove 30268,Manuel Vargas,,16.793332999999997,-93.386667,"Steep walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
47938,PRESERVED_SPECIMEN,Rochefortia lundellii,1491307,GBIF,Espinoza Obando 629,Manuel Vargas,,10.777778,-85.352778,P.N. Rincón de la Vieja.  Cordillera de Guanacaste.  Estación Las Pailas.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
49718,PRESERVED_SPECIMEN,Rochefortia lundellii,1953209,GBIF,Ortíz 1251,Manuel Vargas,,17.175556,-89.640555,"Parque Nacional de Tikal. En orillando el camino para El Remate, Km 58.",1970.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
50192,PRESERVED_SPECIMEN,Rochefortia lundellii,2036509,GBIF,Téllez Valdés 3413,Manuel Vargas,,18.228333,-89.036389,A 16 kms al Sur de San José.,1980.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Edgar Fco. Cabrera C.|Lourdes  Rico A.
50194,PRESERVED_SPECIMEN,Rochefortia lundellii,2036864,GBIF,Nee 22548-b,Manuel Vargas,,18.591667,-95.05,"Vicinity of Hotel Playa Escondida, 10 km N of Sontecomapan.  On slopes above the Gulf of Mexico.",1982.0,1,1,1,,WGS84,2019,Michael H. Nee
50195,PRESERVED_SPECIMEN,Rochefortia lundellii,2037566,GBIF,Martínez Salas 27703,Manuel Vargas,,18.146389000000003,-89.783333,A 8 Km al N de Calakmul.,1997.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|Santiago Ramírez A.
50196,PRESERVED_SPECIMEN,Rochefortia lundellii,2037568,GBIF,Cedillo Trigos 3623,Manuel Vargas,,18.566667000000002,-95.06666700000001,500 m al Se de Laguana Escondida.  Estacíon de Biología Tropical Los Tuxtlas.,1986.0,1,1,1,,WGS84,2019,Refugio Cedillo T.|Marcelo Sinaca P.
50197,PRESERVED_SPECIMEN,Rochefortia lundellii,2037658,GBIF,Ibarra Manríquez 914,Manuel Vargas,,18.56666,-95.06666,35 km. NE de la carretera Catemaco Mon. Estación de Biología Tropical Los Tuxtlas. Selva Alta Perennifolia. Ruderal.,1983.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
50198,PRESERVED_SPECIMEN,Rochefortia lundellii,2037659,GBIF,Ibarra Manríquez 2229,Manuel Vargas,,18.566667000000002,-95.06666700000001,LOTE 67.  Estación de Biología Tropical Los Tuxtlas.,1985.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
50201,PRESERVED_SPECIMEN,Rochefortia lundellii,2037816,GBIF,Hansen 7488,Manuel Vargas,,19.333333,-96.633333,"Along road from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,Bruce F. Hansen|Michael H. Nee
50202,PRESERVED_SPECIMEN,Rochefortia lundellii,2037729,GBIF,Martínez Salas 30713,Manuel Vargas,,18.455556,-89.174444,"A 2 km al SE de La Moza, camino a San Antonio Soda.",1998.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|C. Galindo
50203,PRESERVED_SPECIMEN,Rochefortia lundellii,2037914,GBIF,Cabrera Cano 6650,Manuel Vargas,,17.98,-88.85,"Municipio Othon P. Blanco, a 8 km al noroeste de Estero Franco, sobre la carretera Chetumal-La Union",1984.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
50204,PRESERVED_SPECIMEN,Rochefortia lundellii,2038789,GBIF,Cabrera Cano 6919,Manuel Vargas,,17.96,-88.92,"8 km al norte de Estero Franco sobre el camino en construcción a Tomás Garrido, selva mediana subperennifolia, con Aspidosperma, Pimenta, etc. Suelo Ak'alche'",1984.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
50205,PRESERVED_SPECIMEN,Rochefortia lundellii,2037918,GBIF,Ibarra Manríquez 2221,Manuel Vargas,,18.566667000000002,-95.06666700000001,"Laguna Escondida, 2.5 km no de Estación de Biología tropical Los Tuxtlas.",1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
50206,PRESERVED_SPECIMEN,Rochefortia lundellii,2038792,GBIF,Lundell 15605,Manuel Vargas,,17.242778,-89.518056,"Tikal National Park, Bajo de Santa Fé, between Dos Aguadas and Camp Aurora [Aguada La Aurora]",1959.0,1,1,1,,WGS84,2019,Cyrus L. Lundell
50207,PRESERVED_SPECIMEN,Rochefortia lundellii,2038707,GBIF,Chiang Cabrera 1047,Manuel Vargas,,21.448056,-106.381111,"Islas Marias, Parte E de la Isla María Magdalena, caminando hacia el S por la costa.",1986.0,1,1,1,,WGS84,2019,Fernando Chiang C.|Gabriel Flores F.
50210,PRESERVED_SPECIMEN,Rochefortia lundellii,2039314,GBIF,Breedlove 39885,Manuel Vargas,,16.792778,-93.387222,3 km N of Ocozocoautla along road to Mal Paso.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50212,PRESERVED_SPECIMEN,Rochefortia lundellii,2039972,GBIF,Ibarra Manríquez 3200,Manuel Vargas,,18.566667000000002,-95.06666700000001,"LOTE 67, Estación de Biología Tropical Los Tuxtlas.",1987.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
50215,PRESERVED_SPECIMEN,Rochefortia lundellii,2040402,GBIF,Wendt 2828,Manuel Vargas,,17.233333,-94.3,"Lomas al S del Poblado 11 y al S de la brecha 105, ca. 27 km. al E de La Laguna.",1980.0,1,1,1,,WGS84,2019,Thomas L. Wendt|A. Villalobos C.|Emily J. Lott|I. Navarrete
50216,PRESERVED_SPECIMEN,Rochefortia lundellii,2040403,GBIF,Nee 22548a,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 km. N of Sontecomapan.",1981.0,1,1,1,,WGS84,2019,Michael H. Nee
51795,PRESERVED_SPECIMEN,Rochefortia lundellii,L.2752925,GBIF,,Manuel Vargas,,19.333333,-96.633333,"Veracruz, Along from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata, Mun. Apazapan, Edo. Veracruz.",1980.0,1,1,1,,WGS84,2019,Hansen BF; Nee MH
52228,PRESERVED_SPECIMEN,Rochefortia lundellii,23204,GBIF,,Manuel Vargas,,18.455556,-89.174444,"2 km el SE de la Moza, camino a San Antonio Soda",1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.
52229,PRESERVED_SPECIMEN,Rochefortia lundellii,7867,GBIF,,Manuel Vargas,,18.575,-95.075,"Laguna Escondida, 1.5 km al N de la Estación de Biología Tropical Los Tuxtlas",1989.0,1,1,1,,WGS84,2019,S. Sinaca C.
52230,PRESERVED_SPECIMEN,Rochefortia lundellii,16378,GBIF,,Manuel Vargas,,18.810556,-89.298333,"1 km al W del poblado 20 de Junio, camino a La Nueva Vida",1997.0,1,1,1,,WGS84,2019,E. M. Martínez S.
52231,PRESERVED_SPECIMEN,Rochefortia lundellii,235,GBIF,,Manuel Vargas,,16.885278,-93.41833299999999,Las Vistas,1949.0,1,1,1,,WGS84,2019,F. Miranda G.
52232,PRESERVED_SPECIMEN,Rochefortia lundellii,16159,GBIF,,Manuel Vargas,,18.273889,-89.773889,34 km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Álvarez M.; S. Ramírez A.; G. Bacab
52233,PRESERVED_SPECIMEN,Rochefortia lundellii,234,GBIF,,Manuel Vargas,,16.885278,-93.41833299999999,Las Vistas,1950.0,1,1,1,,WGS84,2019,F. Miranda G.
52234,PRESERVED_SPECIMEN,Rochefortia lundellii,16881,GBIF,,Manuel Vargas,,18.146389000000003,-89.783333,8 km al N de Calakmul,1997.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Álvarez M.; S. Ramírez A.
52368,PRESERVED_SPECIMEN,Rochefortia lundellii,902251,GBIF,,Manuel Vargas,,18.591667,-90.051389,13 km al NE de Constitución,1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez
52369,PRESERVED_SPECIMEN,Rochefortia lundellii,839551,GBIF,,Manuel Vargas,,18.058332999999998,-89.241667,"4 km al W del Ejido Santa Rosa, sobre el camino al Ejido Carlos A. Madrazo",1996.0,1,1,1,,WGS84,2019,P. Álvaro
52370,PRESERVED_SPECIMEN,Rochefortia lundellii,419182,GBIF,,Manuel Vargas,,18.575,-95.075,Estación de Biología Tropical Los Tuxtlas,1985.0,1,1,1,,WGS84,2019,G. Ibarra; S. Sinaca
52371,PRESERVED_SPECIMEN,Rochefortia lundellii,1077731,GBIF,,Manuel Vargas,,18.141944,-89.804722,Núcleo arqueológico de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
52372,PRESERVED_SPECIMEN,Rochefortia lundellii,789673,GBIF,,Manuel Vargas,,18.108333,-89.841667,120 km al SW de Xpujil en los alrededores de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,P. Álvaro
52373,PRESERVED_SPECIMEN,Rochefortia lundellii,1077580,GBIF,,Manuel Vargas,,18.158333,-89.75,15 km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
52374,PRESERVED_SPECIMEN,Rochefortia lundellii,796643,GBIF,,Manuel Vargas,,18.7375,-89.392222,"4 km al S de La Nueva Vida, camino a Xpujil, en el Puente Papagayo",1997.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; S. Ramírez
52375,PRESERVED_SPECIMEN,Rochefortia lundellii,954427,GBIF,,Manuel Vargas,,18.591667,-95.05833299999999,"Vicinity of Hotel Playa Escondida, 10 km N of Sontecomapan",1982.0,1,1,1,,WGS84,2019,M. Nee
52376,PRESERVED_SPECIMEN,Rochefortia lundellii,1011987,GBIF,,Manuel Vargas,,18.735278,-89.394722,"Puente Papagayo, 10 km al S de Nueva Vida, entrada sobre el km 25 de la carretera Xpujil-Campeche",1998.0,1,1,1,,WGS84,2019,E. M. Lira Charco; E. Madrid; E. Gamboa
52377,PRESERVED_SPECIMEN,Rochefortia lundellii,340414,GBIF,,Manuel Vargas,,18.449722,-95.21221899999999,"Desv. a las cabañas, a 300 m del mar",1973.0,1,1,1,,WGS84,2019,R. C. Trigos
52378,PRESERVED_SPECIMEN,Rochefortia lundellii,889382,GBIF,,Manuel Vargas,,18.775555999999998,-89.356667,3.5 km al SE de Nueva Vida,1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; D. Nogueira; E. Gamboa
52379,PRESERVED_SPECIMEN,Rochefortia lundellii,398419,GBIF,,Manuel Vargas,,18.575,-95.075,Lote 67. Estación de Biología Tropical Los Tuxtlas,1983.0,1,1,1,,WGS84,2019,G. Ibarra
52380,PRESERVED_SPECIMEN,Rochefortia lundellii,468995,GBIF,,Manuel Vargas,,18.575,-95.075,Lote 67. Estación de Biología Tropical Los Tuxtlas,1987.0,1,1,1,,WGS84,2019,G. Ibarra; S. Sinaca
52381,PRESERVED_SPECIMEN,Rochefortia lundellii,927762,GBIF,,Manuel Vargas,,18.25,-89.438889,3 km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; D. Nogueira; E. Gamboa
52382,PRESERVED_SPECIMEN,Rochefortia lundellii,843689,GBIF,,Manuel Vargas,,16.776388,-93.35833000000001,Near new Tuxtla Airport on ridge N and avove Ocozocoautla,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove
52383,PRESERVED_SPECIMEN,Rochefortia lundellii,699141,GBIF,,Manuel Vargas,,18.619167,-95.071667,"Balzapote, 35 km NE de la carretera Catemaco-Montepio",1983.0,1,1,1,,WGS84,2019,G. Ibarra
52384,PRESERVED_SPECIMEN,Rochefortia lundellii,957500,GBIF,,Manuel Vargas,,18.258333,-88.008333,Camino Ejido Caobitas hacia el campamento X-la'ha,1984.0,1,1,1,,WGS84,2019,E. Ucán; I. Calzada; C. Chan
52385,PRESERVED_SPECIMEN,Rochefortia lundellii,1182509,GBIF,,Manuel Vargas,,18.515,-89.511111,5 km al W del poblado Becan,2003.0,1,1,1,,WGS84,2019,D. Álvarez
52386,PRESERVED_SPECIMEN,Rochefortia lundellii,712723,GBIF,,Manuel Vargas,,18.619167,-95.071667,"Balzapote, 35 km NE de la carretera Catemaco-Montepio",1983.0,1,1,1,,WGS84,2019,R. C. Trigos
52387,PRESERVED_SPECIMEN,Rochefortia lundellii,232594,GBIF,,Manuel Vargas,,18.591667,-95.025,Playa Escondida entre Sontecomapán y Montepio,1972.0,1,1,1,,WGS84,2019,J. H. Beaman; C. Álvarez del C.
52388,PRESERVED_SPECIMEN,Rochefortia lundellii,602497,GBIF,,Manuel Vargas,,17.241667,-94.30833299999999,"Lomas al S del Poblado 11 y al S de la brecha 105, ca. 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos; E. J. Lott; I. Navarrete
52389,PRESERVED_SPECIMEN,Rochefortia lundellii,647621,GBIF,,Manuel Vargas,,17.940556,-88.876944,"8 km al NW de Estero Franco, sobre la carretera Chetumal-La Unión",1984.0,1,1,1,,WGS84,2019,E. Cabrera; H. de Cabrera
52390,PRESERVED_SPECIMEN,Rochefortia lundellii,570352,GBIF,,Manuel Vargas,,18.575,-95.075,500 m al SE de Laguna Escondida. Estación de Biología Tropical Los Tuxtlas,1986.0,1,1,1,,WGS84,2019,G. Ibarra
52391,PRESERVED_SPECIMEN,Rochefortia lundellii,544805,GBIF,,Manuel Vargas,,18.575,-95.075,"Laguna Escondida, 1.5 km al N de la Estación de Biología Tropical Los Tuxtlas",1989.0,1,1,1,,WGS84,2019,S. Sinaca
52392,PRESERVED_SPECIMEN,Rochefortia lundellii,1001529,GBIF,,Manuel Vargas,,19.400278,-96.65055600000001,"Hasta arriba de un Cerro con un torreón o pequeño fuerte, en las afueras de Plan del Río, carretera Xalapa-Veracruz",1989.0,1,1,1,,WGS84,2019,M. Cházaro; H. Oliva; J. L. Tapia
52393,PRESERVED_SPECIMEN,Rochefortia lundellii,1068076,GBIF,,Manuel Vargas,,18.141944,-89.804722,Núcleo arqueológico de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
52394,PRESERVED_SPECIMEN,Rochefortia lundellii,926833,GBIF,,Manuel Vargas,,18.25,-89.438889,3 km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; D. Nogueira; E. Gamboa
52395,PRESERVED_SPECIMEN,Rochefortia lundellii,902288,GBIF,,Manuel Vargas,,18.455556,-89.174444,"2 km al SE de La Moza, camino a San Antonio Soda",1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; C. Galindo
52396,PRESERVED_SPECIMEN,Rochefortia lundellii,570338,GBIF,,Manuel Vargas,,18.575,-95.075,500 m al SE de Laguna Escondida. Estación de Biología Tropical Los Tuxtlas,1986.0,1,1,1,,WGS84,2019,G. Ibarra
52397,PRESERVED_SPECIMEN,Rochefortia lundellii,970619,GBIF,,Manuel Vargas,,18.928888,-90.905556,Alrededores de la Aguada Grande,1996.0,1,1,1,,WGS84,2019,P. Zamora C.; D. Méndez
52398,PRESERVED_SPECIMEN,Rochefortia lundellii,422796,GBIF,,Manuel Vargas,,18.575,-95.075,"Lote 71, Estación de Biología Tropical Los Tuxtlas",1986.0,1,1,1,,WGS84,2019,S. Sinaca
52399,PRESERVED_SPECIMEN,Rochefortia lundellii,1266390,GBIF,,Manuel Vargas,,18.585556,-95.072222,"Carretera a Montepío, casi 3.9 km al N de la Estación de Biología UNAM",2009.0,1,1,1,,WGS84,2019,A. Campos
52400,PRESERVED_SPECIMEN,Rochefortia lundellii,602355,GBIF,,Manuel Vargas,,17.241667,-94.225,2 km al N de Uxpanapa (Pob. 12) en camino a Pobl. 13,1983.0,1,1,1,,WGS84,2019,T. Wendt; A. Montero; I. Almaráz
52401,PRESERVED_SPECIMEN,Rochefortia lundellii,785827,GBIF,,Manuel Vargas,,18.591667,-89.425,"Jardín Botánico de Zoh-Laguna a 10 km al N de Xpujil, camino a Dziblachen",1996.0,1,1,1,,WGS84,2019,P. Álvaro
52402,PRESERVED_SPECIMEN,Rochefortia lundellii,522844,GBIF,,Manuel Vargas,,18.575,-95.075,500 m al SE de Laguna Escondida. Estación de Biología Tropical Los Tuxtlas,1986.0,1,1,1,,WGS84,2019,R. C. Trigos; M. Sinaca
52403,PRESERVED_SPECIMEN,Rochefortia lundellii,25766,GBIF,,Manuel Vargas,,16.798610999999998,-93.272224,"Cerca (unos 2 km) y al NE de Berriozabal, al W de Tuxtla Gutiérrez",1950.0,1,1,1,,WGS84,2019,F. Miranda
52404,PRESERVED_SPECIMEN,Rochefortia lundellii,397359,GBIF,,Manuel Vargas,,18.588612,-95.076386,"Laguna Escondida, a 5 km de la Est. Biol. Trop. de los Tuxtlas",1974.0,1,1,1,,WGS84,2019,I. Calzada
52405,PRESERVED_SPECIMEN,Rochefortia lundellii,902250,GBIF,,Manuel Vargas,,18.148889,-89.410278,"1 km al S de Las Carmelas, camino a San Miguel",1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; B. Sanders; I. Jiménez
52406,PRESERVED_SPECIMEN,Rochefortia lundellii,520848,GBIF,,Manuel Vargas,,18.642778,-95.095558,"Río Máquina, 200 m SE del poblado Montepio",1984.0,1,1,1,,WGS84,2019,R. C. Trigos
52407,PRESERVED_SPECIMEN,Rochefortia lundellii,908918,GBIF,,Manuel Vargas,,18.775555999999998,-89.356667,3.5 km al SE de Nueva Vida,1998.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; D. Nogueira; E. Gamboa
52408,PRESERVED_SPECIMEN,Rochefortia lundellii,418019,GBIF,,Manuel Vargas,,18.575,-95.075,"Laguna Escondida, 2 km NW de la Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,S. Sinaca
52409,PRESERVED_SPECIMEN,Rochefortia lundellii,420701,GBIF,,Manuel Vargas,,18.575,-95.075,"Laguna Escondida, 2.5 km NW de Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra; S. Sinaca
52410,PRESERVED_SPECIMEN,Rochefortia lundellii,1046514,GBIF,,Manuel Vargas,,18.814167,-89.234444,6 km al E de La Mancolona,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; J. P. Abascal; C. H. Ramos
52411,PRESERVED_SPECIMEN,Rochefortia lundellii,1077586,GBIF,,Manuel Vargas,,18.141944,-89.804722,3 km al N del núcleo arqueológico de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
52450,PRESERVED_SPECIMEN,Rochefortia lundellii,278975,GBIF,,Manuel Vargas,,18.0,-89.023611,"4 km al S de San José, 12 km al S del km 196 carretera Francisco Escárcega-Chetumal",1980.0,1,1,1,,WGS84,2019,O. Téllez V.; R. Durán G.
52451,PRESERVED_SPECIMEN,Rochefortia lundellii,276084,GBIF,,Manuel Vargas,,18.226389,-89.041667,16 km al S de San José de la Montaña sobre el camino a Tomás Garrido,1980.0,1,1,1,,WGS84,2019,O. Téllez V.; E. F. Cabrera C.
52452,PRESERVED_SPECIMEN,Rochefortia lundellii,315460,GBIF,,Manuel Vargas,,18.297222,-89.029167,"18 km al S de Laguna Om, sobre camino a Tomás Garrido",1980.0,1,1,1,,WGS84,2019,O. Téllez V.; E. F. Cabrera C.
52572,PRESERVED_SPECIMEN,Rochefortia lundellii,00223132,GBIF,,Manuel Vargas,,18.557082039772393,-95.00081980272994,"E side of entrance of Laguna de Sontecomapan into the Gulf of Méx, 7 Km NE of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
52573,PRESERVED_SPECIMEN,Rochefortia lundellii,00213637,GBIF,,Manuel Vargas,,18.772055884205106,-89.37375504228167,A 3.5 Km al SE de Nueva Vida,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Alvarez; D. Nogueira; E. Gamboa
52574,PRESERVED_SPECIMEN,Rochefortia lundellii,00223129,GBIF,,Manuel Vargas,,18.58928030701189,-95.0763936966448,Poblado de Laguna Escondida a 5 Km de la Estación de Biologica Tropical 'Los Tuxtlas',1974.0,1,1,1,,WGS84,2019,J. I. Calzada
52575,PRESERVED_SPECIMEN,Rochefortia lundellii,00223130,GBIF,,Manuel Vargas,,17.233333,-94.3,"Lomas al S del Poblado 11 y al S de la brecha 105, ca 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; E. J. Lott; I. Navarrete
52576,PRESERVED_SPECIMEN,Rochefortia lundellii,00223126,GBIF,,Manuel Vargas,,16.770386,-93.351917,Near new Tuxtla Airport on ridge N and above Ocozocoautla,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52577,PRESERVED_SPECIMEN,Rochefortia lundellii,00213636,GBIF,,Manuel Vargas,,18.25,-89.438889,Calakmul; a 3 Km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Alvarez; D. Nogueira; E. Gamboa
52578,PRESERVED_SPECIMEN,Rochefortia lundellii,00231414,GBIF,,Manuel Vargas,,18.504167000000002,-95.035556,Near Sontecomapan,1981.0,1,1,1,,WGS84,2019,A. Gentry; E. J. Lott
52579,PRESERVED_SPECIMEN,Rochefortia lundellii,00213638,GBIF,,Manuel Vargas,,18.25663214439414,-89.45313366421396,Calakmul; a 3 Km al NE de Narciso Mendoza,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Alvarez; D. Nogueira; E. Gamboa
52580,PRESERVED_SPECIMEN,Rochefortia lundellii,00223128,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1982.0,1,1,1,,WGS84,2019,M. Nee
52581,PRESERVED_SPECIMEN,Rochefortia lundellii,00223131,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
54994,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125342,GBIF,22548-b,Manuel Vargas,,18.5917,-95.05,"Sontecomapan, Hotel Playa Escondida",1982.0,1,1,1,,WGS84,2019,Michael (Mike) Harley Nee
55002,PRESERVED_SPECIMEN,Rochefortia lundellii,BM000817760,GBIF,1133,Manuel Vargas,,23.950464999999998,-102.532886,,2001.0,1,1,1,,WGS84,2019,"M. Peña-Chocarro, J.J. Ortiz, R. Gutierrez"
56046,PRESERVED_SPECIMEN,Rochefortia lundellii,16210,GBIF,,Manuel Vargas,,19.59,-96.380833,Estación Biológica El Morro de la Mancha,1981.0,1,1,1,,WGS84,2019,B. Guerrero C.; D. Sánchez V.
56047,PRESERVED_SPECIMEN,Rochefortia lundellii,16209,GBIF,,Manuel Vargas,,18.602778,-95.0725,"Playa de Balzapote, 35 km al NE, camino Catemaco-Montepío",1983.0,1,1,1,,WGS84,2019,R. Cedillo T.
56048,PRESERVED_SPECIMEN,Rochefortia lundellii,V021394,GBIF,,Manuel Vargas,,18.591667,-95.05166700000001,"Playa Escondida, entre Sontecomapan y Montepío",1972.0,1,1,1,,WGS84,2019,J.H. Beaman; C. Álvarez del C.
56049,PRESERVED_SPECIMEN,Rochefortia lundellii,15616,GBIF,,Manuel Vargas,,17.241667,-94.225,"2 km al N de Uxpanapa, Poblado 12 camino a Poblado 13",1983.0,1,1,1,,WGS84,2019,T. Wendt; A. Montero H.; I. Almaráz G.
