,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22246,PRESERVED_SPECIMEN,Brunellia costaricensis,4144569,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22725,PRESERVED_SPECIMEN,Brunellia costaricensis,4203889,GBIF,,Manuel Vargas,,10.175472000000001,-84.112639,"P.N.Braulio Carrillo, sector Barva, entrando por San Rafael de Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22726,PRESERVED_SPECIMEN,Brunellia costaricensis,4203890,GBIF,,Manuel Vargas,,10.175472000000001,-84.112639,"P.N.Braulio Carrillo, sector Barva, entrando por San Rafael de Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22727,PRESERVED_SPECIMEN,Brunellia costaricensis,4203891,GBIF,,Manuel Vargas,,10.175472000000001,-84.112639,"P.N.Braulio Carrillo, sector Barva, entrando por San Rafael de Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22728,PRESERVED_SPECIMEN,Brunellia costaricensis,4203892,GBIF,,Manuel Vargas,,10.175472000000001,-84.112639,"P.N.Braulio Carrillo, sector Barva, entrando por San Rafael de Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22829,PRESERVED_SPECIMEN,Brunellia costaricensis,4195087,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22833,PRESERVED_SPECIMEN,Brunellia costaricensis,4195088,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23490,PRESERVED_SPECIMEN,Brunellia costaricensis,4314611,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23491,PRESERVED_SPECIMEN,Brunellia costaricensis,4314612,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23555,PRESERVED_SPECIMEN,Brunellia costaricensis,4317804,GBIF,,Manuel Vargas,,9.5471,-83.80211700000001,"San Gerardo de Dota, Río Savegre. Finca de los Chacón.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23556,PRESERVED_SPECIMEN,Brunellia costaricensis,4317805,GBIF,,Manuel Vargas,,9.5471,-83.80211700000001,"San Gerardo de Dota, Río Savegre. Finca de los Chacón.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
28452,PRESERVED_SPECIMEN,Brunellia costaricensis,2448656,GBIF,Estrada Chavarría 2972,Manuel Vargas,,9.5075,-83.8375,"Río Nuevo. R, F, Los Santos, Cerro Lira. Creciendo en borde de bosque.",2001.0,1,1,1,,WGS84,2019,Armando Estrada|Rafael Chacón|Armando Ruiz Boyer|et al.
30789,PRESERVED_SPECIMEN,Brunellia costaricensis,889646,GBIF,Morales Quirós 3104,Manuel Vargas,,9.79,-83.83,"Reserva Forestal Río Macho, Cordillera de Talamanca, Cerro Vueltas, en las cercanías de Dos Amigos",1994.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
30791,PRESERVED_SPECIMEN,Brunellia costaricensis,889654,GBIF,Morales Quirós 3108,Manuel Vargas,,9.7,-83.94,"Reserva Forestal Río Macho, Cordillera de Talamanca, La Chonta, bosque secundario por la antigua escuela",1994.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
30813,PRESERVED_SPECIMEN,Brunellia costaricensis,890365,GBIF,Fernández Zúñiga 1083,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo; Cordillera Central. Estación Barva, camino de la Estación a la Laguna del Volcán Barva.",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández|et al.
30852,PRESERVED_SPECIMEN,Brunellia costaricensis,891252,GBIF,Boyle 3167,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
31211,PRESERVED_SPECIMEN,Brunellia costaricensis,900156,GBIF,Morales Quirós 1771,Manuel Vargas,,9.84,-84.1,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosque secundario en la falda S.E. del Alto Hierbabuena (Daser).,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Víctor H. Ramírez
34200,PRESERVED_SPECIMEN,Brunellia costaricensis,2797443,GBIF,Hurtado Hernández 5,Manuel Vargas,,10.13333,-84.12083,P.N. Braulio Carrillo. Cuenca del Tárcoles. Sendero el secreto.,1999.0,1,1,1,,WGS84,2019,Priscilla Hurtado|Luis Diego Vargas
34207,PRESERVED_SPECIMEN,Brunellia costaricensis,2797980,GBIF,Vargas Salazar 311,Manuel Vargas,,10.132778,-84.119444,P.N. Braulio Carrillo. Cuenca del Tárcoles. Sendero Principal hacia la Laguna Barva.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|F. Sánchez|M. Hernández
36112,PRESERVED_SPECIMEN,Brunellia costaricensis,3447173,GBIF,Santamaría-Aguilar S-914,Manuel Vargas,,10.131945,-84.123056,"Volcán Barva. Parque Nacional Braulio Carrillo, Sacramento entrance; at margin of wide trail.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
37389,PRESERVED_SPECIMEN,Brunellia costaricensis,64138,GBIF,Varela Cordero 118,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nac. Braulio Carrillo, Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
37390,PRESERVED_SPECIMEN,Brunellia costaricensis,64146,GBIF,Davidse 25489,Manuel Vargas,,9.05,-82.833333,"Cordillera de Talamanca, 2-5 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
37392,PRESERVED_SPECIMEN,Brunellia costaricensis,64200,GBIF,Boyle 882,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   pluvial montane   forest,   Transect   2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
37393,PRESERVED_SPECIMEN,Brunellia costaricensis,64207,GBIF,Boyle 821,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
37394,PRESERVED_SPECIMEN,Brunellia costaricensis,64235,GBIF,Haber 3063,Manuel Vargas,,10.33333,-84.83333,"Monteverde Reserve, high peaks near TV towers. Lower montane rain forest. 10º20'N, 84º50'W",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37395,PRESERVED_SPECIMEN,Brunellia costaricensis,64242,GBIF,Haber 3395,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, Cerro Amigos in area of TV towers, cloud forest.",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37397,PRESERVED_SPECIMEN,Brunellia costaricensis,64270,GBIF,Apú Gallo 100,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barba",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
37398,PRESERVED_SPECIMEN,Brunellia costaricensis,64285,GBIF,Delprete 5287,Manuel Vargas,,9.797222,-83.91833299999999,"Refugio Nacional de Vida Silvestre Tapantí, Sendero Pava.",1991.0,1,1,1,,WGS84,2019,Piero G. Delprete
37399,PRESERVED_SPECIMEN,Brunellia costaricensis,64292,GBIF,Haber 9335,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.  Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37400,PRESERVED_SPECIMEN,Brunellia costaricensis,64299,GBIF,Herrera Chacón 3625,Manuel Vargas,,9.35,-83.27,Cantón de Buenos Aires Ujarraz. Estribaciones de Cerro Betsú hasta la línea divisoria de aguas. Ladera Pacífica.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37401,PRESERVED_SPECIMEN,Brunellia costaricensis,64305,GBIF,Boyle 1011,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail.  Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
37402,PRESERVED_SPECIMEN,Brunellia costaricensis,64304,GBIF,Jiménez Madrigal 1069,Manuel Vargas,,9.73,-83.95,"El Empalme, junto a la Carretera Interamericana",1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|Nora Martín|Víctor H. Ramírez
37403,PRESERVED_SPECIMEN,Brunellia costaricensis,64335,GBIF,Morales Quirós 224,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Cerros Rabo de Mico y Pico Alto. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,J. F. Morales|Gina Umaña Dodero
37406,PRESERVED_SPECIMEN,Brunellia costaricensis,64370,GBIF,Rivera Elizondo 47,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
37407,PRESERVED_SPECIMEN,Brunellia costaricensis,64377,GBIF,Gay 1529,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo Volcán Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,H. Gay|J. Hobson|A. Baum|B. Raymond
37408,PRESERVED_SPECIMEN,Brunellia costaricensis,64378,GBIF,Rivera Elizondo 87,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
40606,PRESERVED_SPECIMEN,Brunellia costaricensis,144193,GBIF,12243,Manuel Vargas,,10.164452705112415,-84.23000607250897,"Volcán Poás rain forest of Drimys, Quercus, Podocarpus et al. along road 2.5-3.5 miles west of Poasito",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
42547,PRESERVED_SPECIMEN,Brunellia costaricensis,3665513,GBIF,6731,Manuel Vargas,,9.6739,-83.915,Santa Maria de Dota.  Rio Blanco de Coper.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
42656,PRESERVED_SPECIMEN,Brunellia costaricensis,,GBIF,6731,Manuel Vargas,,9.6739,-83.915,Santa Maria de Dota.  Rio Blanco de Coper.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
45477,PRESERVED_SPECIMEN,Brunellia costaricensis,1181647,GBIF,Williams 28205,Manuel Vargas,,9.68,-83.91,"Near El Cañón, 40 km south of Cartago, Cordillera de Talamanca",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
45478,PRESERVED_SPECIMEN,Brunellia costaricensis,1181641,GBIF,Smith 2887,Manuel Vargas,,10.21,-84.37,Palmira,1941.0,1,1,1,,WGS84,2019,Austin Smith
45479,PRESERVED_SPECIMEN,Brunellia costaricensis,1181651,GBIF,Apú Gallo 99,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barva. [On original label as 10º08'N, 84º06'W]",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
45480,PRESERVED_SPECIMEN,Brunellia costaricensis,1181643,GBIF,Smith P2637,Manuel Vargas,,10.21,-84.37,Palmira,1940.0,1,1,1,,WGS84,2019,Austin Smith
45481,PRESERVED_SPECIMEN,Brunellia costaricensis,1181642,GBIF,Hill 17896,Manuel Vargas,,9.71,-83.93,"Interamerican Highway (Route 2) at km 54.4, near Empalme, at Province Cartago border",1987.0,1,1,1,,WGS84,2019,Steven R. Hill
45482,PRESERVED_SPECIMEN,Brunellia costaricensis,1181649,GBIF,Huft 2165,Manuel Vargas,,9.61,-83.81,Along Pan-American Highway near Cerro de la Muerte,1982.0,1,1,1,,WGS84,2019,Michael J. Huft|Kerry Barringer|Jorge Gómez-Laurito
45483,PRESERVED_SPECIMEN,Brunellia costaricensis,1181646,GBIF,Webster 12243,Manuel Vargas,,10.163333,-84.230278,"Volcán Poás, rain forest of Drimys, Quercus, Podocarpus et al., along road 2.5-3.5 miles west of Poasito",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
45484,PRESERVED_SPECIMEN,Brunellia costaricensis,1181639,GBIF,Bello Carranza 3063,Manuel Vargas,,10.33,-84.83,"Monteverde Reserve, high peaks near TV towers, lower montane rain forest",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
45485,PRESERVED_SPECIMEN,Brunellia costaricensis,1181650,GBIF,Taylor 3738,Manuel Vargas,,10.21,-84.3,"Ca 17 km north of Sarchí Sur, 11 km north of La Luisa along the road to the west flank of Volcán Poás",1984.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
45486,PRESERVED_SPECIMEN,Brunellia costaricensis,1181648,GBIF,Croat 35379,Manuel Vargas,,9.7,-83.94,"Northwest slopes of Cerro de la Muerte, along Interamerican Highway, cloud forest",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
45487,PRESERVED_SPECIMEN,Brunellia costaricensis,1181652,GBIF,Utley 2178,Manuel Vargas,,9.68,-83.92,"Border of San José and Cartago Provinces, on old Pan American Highway north of El Empalme",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
45488,PRESERVED_SPECIMEN,Brunellia costaricensis,1181640,GBIF,Little 6032,Manuel Vargas,,9.73,-83.95,"Near Camp Empalme, along Pan American Highway",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
45489,PRESERVED_SPECIMEN,Brunellia costaricensis,1181644,GBIF,Godfrey 66783A,Manuel Vargas,,9.73,-83.94,"Forests at high elevations along the Interamerican highway, El Empalme",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
45490,PRESERVED_SPECIMEN,Brunellia costaricensis,1181645,GBIF,Little 6031,Manuel Vargas,,9.73,-83.95,"Near Camp Empalme, along Pan American Highway",1943.0,1,1,1,,WGS84,2019,Elbert L. Little
45492,PRESERVED_SPECIMEN,Brunellia costaricensis,1181836,GBIF,Dryer 1031,Manuel Vargas,,10.26,-84.77,"Monteverde, Reserva, Vert. Pacifico.",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
45493,PRESERVED_SPECIMEN,Brunellia costaricensis,1181843,GBIF,Haber 532,Manuel Vargas,,10.31,-84.71,"Monteverde, in reserve on Chomogo Hill.",1981.0,1,1,1,,WGS84,2019,William A. Haber
45496,PRESERVED_SPECIMEN,Brunellia costaricensis,1181918,GBIF,Solomon 2462,Manuel Vargas,,10.233333,-84.25,Parque Nacional Volcán Poás.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
45497,PRESERVED_SPECIMEN,Brunellia costaricensis,1181921,GBIF,Gillis 10050,Manuel Vargas,,9.52805,-83.69805,Northwest of San Isidro,1971.0,1,1,1,,WGS84,2019,William T. Gillis
45503,PRESERVED_SPECIMEN,Brunellia costaricensis,1182028,GBIF,Schmalzel 2029,Manuel Vargas,,8.55,-81.81666,Cerro Colorado,1984.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|Carol A. Todzia
46186,PRESERVED_SPECIMEN,Brunellia costaricensis,1260248,GBIF,Gamboa Romero 1405,Manuel Vargas,,10.08,-84.07,Cerro Chompipe.Colectado en alrededores del camino al Cerro.Curso de moscas de la fruta.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
46195,PRESERVED_SPECIMEN,Brunellia costaricensis,1260472,GBIF,Gamboa Romero 1609,Manuel Vargas,,9.67,-83.85,"Reserva Forestal Los Santos, Cuenca del Pirris-Damas, sobre la Carretera Interamericana",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
47920,PRESERVED_SPECIMEN,Brunellia costaricensis,1488524,GBIF,Wilbur 13678,Manuel Vargas,,10.16,-84.22,Wooded slopes of Volcán Poás from rim of crater to a distance 2 miles down road toward Vara Blanca,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
47934,PRESERVED_SPECIMEN,Brunellia costaricensis,1491173,GBIF,Rodríguez González 2155,Manuel Vargas,,9.7,-83.94,"R.F. Los Santos. Cuenca del Pirris-Damas. Entre el Empalme y Canon, sobre la Carretera Interamericana. Ruta al Cerro de la Muerte. Entre Km 56-57",1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Armando Estrada
50165,PRESERVED_SPECIMEN,Brunellia costaricensis,2031631,GBIF,Smith 4208,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, fog zone, Caribbean watershed",1937.0,1,1,1,,WGS84,2019,Austin Smith
54823,UNKNOWN,Brunellia costaricensis,100078069,GBIF,,Manuel Vargas,,10.1167,-84.0833,Sacramento: Volcan Barva,1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
