,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11311,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/1,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
11312,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272178/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Costa Rica: Limón: Llanuras de Santa Clara,,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
11870,PRESERVED_SPECIMEN,Ocotea insularis,1526762,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11874,PRESERVED_SPECIMEN,Ocotea insularis,1526764,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11876,PRESERVED_SPECIMEN,Ocotea insularis,1526763,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11879,PRESERVED_SPECIMEN,Ocotea insularis,1526765,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11888,PRESERVED_SPECIMEN,Ocotea insularis,1526766,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11938,PRESERVED_SPECIMEN,Ocotea insularis,1527237,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11943,PRESERVED_SPECIMEN,Ocotea insularis,1527302,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
12187,PRESERVED_SPECIMEN,Ocotea insularis,1534282,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12188,PRESERVED_SPECIMEN,Ocotea insularis,1534280,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12189,PRESERVED_SPECIMEN,Ocotea insularis,1534267,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12190,PRESERVED_SPECIMEN,Ocotea insularis,1534281,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12191,PRESERVED_SPECIMEN,Ocotea insularis,1534297,GBIF,,Manuel Vargas,,5.543919,-87.05648599999999,Alrededores de la estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12192,PRESERVED_SPECIMEN,Ocotea insularis,1534294,GBIF,,Manuel Vargas,,5.543919,-87.05648599999999,Alrededores de la estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12193,PRESERVED_SPECIMEN,Ocotea insularis,1534296,GBIF,,Manuel Vargas,,5.543919,-87.05648599999999,Alrededores de la estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12194,PRESERVED_SPECIMEN,Ocotea insularis,1534279,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12198,PRESERVED_SPECIMEN,Ocotea insularis,1534295,GBIF,,Manuel Vargas,,5.543919,-87.05648599999999,Alrededores de la estación Wafer,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
12284,PRESERVED_SPECIMEN,Ocotea insularis,1510955,GBIF,,Manuel Vargas,,9.718611,-84.204167,"Tiquires. Bosque primario en el camino a Zoncuano, cerca del paso sobre la quebrada El Ayaral, hasta cerca cruce.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12384,PRESERVED_SPECIMEN,Ocotea insularis,1513397,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,Estacion Magsasay. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
12443,PRESERVED_SPECIMEN,Ocotea insularis,1514639,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,Camino de Bahia Chathan a Bahia Wafer.,1996.0,1,1,1,,WGS84,2019,Jose González
12582,PRESERVED_SPECIMEN,Ocotea insularis,1555465,GBIF,,Manuel Vargas,,9.791667,-84.475,Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
12588,PRESERVED_SPECIMEN,Ocotea insularis,1555553,GBIF,,Manuel Vargas,,9.816667,-84.480556,Sector San Rafael. Sitio Cerro Pelon.,1991.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
12920,PRESERVED_SPECIMEN,Ocotea insularis,1561546,GBIF,,Manuel Vargas,,9.794444,-84.466667,Vecindades de Llano Caite.,1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
12939,PRESERVED_SPECIMEN,Ocotea insularis,1561628,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope and continental divide, across to divide, swamp along Sendero Pantanoso and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,William Haber
12940,PRESERVED_SPECIMEN,Ocotea insularis,1561629,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, upper community near Reserve, Pacific slope wet forest, Bullpen",1991.0,1,1,1,,WGS84,2019,William Haber
12947,PRESERVED_SPECIMEN,Ocotea insularis,1561655,GBIF,,Manuel Vargas,,9.711111,-84.386111,Santa Rosa de Puriscal,1989.0,1,1,1,,WGS84,2019,Quirico Jiménez
12948,PRESERVED_SPECIMEN,Ocotea insularis,1561663,GBIF,,Manuel Vargas,,10.4,-84.716667,"Rio Aguas Gatas, Finca de Paco y Rojas.",1990.0,1,1,1,,WGS84,2019,Erick Bello
12949,PRESERVED_SPECIMEN,Ocotea insularis,1561662,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, upper community, Pacific slope, Guindon farm.",1990.0,1,1,1,,WGS84,2019,William Haber
12950,PRESERVED_SPECIMEN,Ocotea insularis,1561665,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Rio Guacimal, Comunidad- Reserva.",1990.0,1,1,1,,WGS84,2019,Erick Bello
12951,PRESERVED_SPECIMEN,Ocotea insularis,1561659,GBIF,,Manuel Vargas,,8.730556,-83.57777800000001,Rancho Quemado. Finca Joaquin Calderon.,1991.0,1,1,1,,WGS84,2019,Juan Marin
12953,PRESERVED_SPECIMEN,Ocotea insularis,1561656,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,Estacion Magsasay. Rio Peje.,1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
12954,PRESERVED_SPECIMEN,Ocotea insularis,1561661,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope and continental divide, across to divide, swamp along Sendero Pantanoso and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,William Haber
12955,PRESERVED_SPECIMEN,Ocotea insularis,1561658,GBIF,,Manuel Vargas,,8.65,-83.466667,"100 m antes de llegar al centro de La Palma, Puerto Jimenez.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
12957,PRESERVED_SPECIMEN,Ocotea insularis,1561660,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2019,William Haber
12962,PRESERVED_SPECIMEN,Ocotea insularis,1561719,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Monteverde, Finca Canada, continental divide around Cerro Chomogo.",1991.0,1,1,1,,WGS84,2019,William Haber; Chris Ivey ; Roy Cruz
12968,PRESERVED_SPECIMEN,Ocotea insularis,1561704,GBIF,,Manuel Vargas,,10.366667,-84.85,"1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest.",1989.0,1,1,1,,WGS84,2019,William Haber
12971,PRESERVED_SPECIMEN,Ocotea insularis,1561720,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Monteverde, Finca Canada, continental divide around Cerro Chomogo.",1991.0,1,1,1,,WGS84,2019,William Haber; Chris Ivey ; Roy Cruz
12976,PRESERVED_SPECIMEN,Ocotea insularis,1561705,GBIF,,Manuel Vargas,,10.3,-84.800004,"Monteverde, Pacific slope above Quebrada Maquina, moist/wet forest.",1991.0,1,1,1,,WGS84,2019,William Haber
12981,PRESERVED_SPECIMEN,Ocotea insularis,1561706,GBIF,,Manuel Vargas,,10.266667,-84.7,Cabeceras del Rio Aranjuez.,1989.0,1,1,1,,WGS84,2019,Erick Bello
13095,PRESERVED_SPECIMEN,Ocotea insularis,1564733,GBIF,,Manuel Vargas,,10.219444000000001,-84.593056,Rio San Lorencito.,1993.0,1,1,1,,WGS84,2019,Sary Rojas
13105,PRESERVED_SPECIMEN,Ocotea insularis,1564904,GBIF,,Manuel Vargas,,8.766667,-83.633333,"Rancho Quemado, Fila Guerra, Rincon. Bosque primario.",1991.0,1,1,1,,WGS84,2019,Javier Quesada
13203,PRESERVED_SPECIMEN,Ocotea insularis,1567772,GBIF,,Manuel Vargas,,9.898611,-84.383611,San Martin de Puriscal; Vara Blanca. Bosque primario falda N Cerro Cangreja,1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13382,PRESERVED_SPECIMEN,Ocotea insularis,1573526,GBIF,,Manuel Vargas,,10.166667,-84.5,"Piedades Norte, Division entre el Rio La Paz y Rio La Balsa. Reserva Tropical Obersdofr",1993.0,1,1,1,,WGS84,2019,Erick Bello
13753,PRESERVED_SPECIMEN,Ocotea insularis,1593895,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
13840,PRESERVED_SPECIMEN,Ocotea insularis,1596108,GBIF,,Manuel Vargas,,10.644444,-83.725,"Cerro Sardina, Sardinas.",1994.0,1,1,1,,WGS84,2019,F. Araya
13842,PRESERVED_SPECIMEN,Ocotea insularis,1596123,GBIF,,Manuel Vargas,,10.3,-84.783334,Ventana-Sendero Pantano-Valle.,1990.0,1,1,1,,WGS84,2019,Erick Bello
13843,PRESERVED_SPECIMEN,Ocotea insularis,1596100,GBIF,,Manuel Vargas,,10.266667,-84.8,Cerro Amapola,1989.0,1,1,1,,WGS84,2019,Erick Bello
13849,PRESERVED_SPECIMEN,Ocotea insularis,1596154,GBIF,,Manuel Vargas,,10.308333,-84.783334,"Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2019,Erick Bello
13852,PRESERVED_SPECIMEN,Ocotea insularis,1596153,GBIF,,Manuel Vargas,,10.35,-84.830556,Hacienda Ira Rosa.,1991.0,1,1,1,,WGS84,2019,Erick Bello
13856,PRESERVED_SPECIMEN,Ocotea insularis,1596181,GBIF,,Manuel Vargas,,10.246111,-84.766667,"Cerro Ojo de Agua, Estacion Leonel Hernandez.",1993.0,1,1,1,,WGS84,2019,Erick Bello
13859,PRESERVED_SPECIMEN,Ocotea insularis,1596171,GBIF,,Manuel Vargas,,10.408333,-84.775,"Palmital, Quebrada Malanga, Rio Cano Negro.",1993.0,1,1,1,,WGS84,2019,Erick Bello
13862,PRESERVED_SPECIMEN,Ocotea insularis,1596180,GBIF,,Manuel Vargas,,10.320833,-84.775,"Valle del Rio Penas Blancas, Quebrada El Valle",1993.0,1,1,1,,WGS84,2019,Erick Bello
13875,PRESERVED_SPECIMEN,Ocotea insularis,1596191,GBIF,,Manuel Vargas,,10.401111,-84.050833,Estacion Magsasay. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
13878,PRESERVED_SPECIMEN,Ocotea insularis,1596223,GBIF,,Manuel Vargas,,10.275833,-84.795834,San Luis; Finca Buen Amigo. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
13881,PRESERVED_SPECIMEN,Ocotea insularis,1596357,GBIF,,Manuel Vargas,,8.716667,-83.883333,Sendero entre el Cruce al sitio arqueologico y el Faro.,1994.0,1,1,1,,WGS84,2019,Eduardo Lepiz
13886,PRESERVED_SPECIMEN,Ocotea insularis,1596365,GBIF,,Manuel Vargas,,8.888889,-82.841667,"San Vito, Sabalito, Finca Neblinas.",1990.0,1,1,1,,WGS84,2019,Gerardo Mora
13890,PRESERVED_SPECIMEN,Ocotea insularis,1596374,GBIF,,Manuel Vargas,,10.333333,-84.7,"Rio Penas Blancas, Quebrada Agua Gata, Finca Francisco. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Norman Obando
13892,PRESERVED_SPECIMEN,Ocotea insularis,1596446,GBIF,,Manuel Vargas,,10.366667,-84.85,"10 km NW Monteverde, 2 km N Las Nubes, Atlantic slope, forest remnant on north facing side of steep hill.",1989.0,1,1,1,,WGS84,2019,William Haber
13894,PRESERVED_SPECIMEN,Ocotea insularis,1596423,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
13903,PRESERVED_SPECIMEN,Ocotea insularis,1596437,GBIF,,Manuel Vargas,,10.333333,-84.8,Finca Ira Rosa. Potreros ca. 200 m N del Rio Negro. Zona de Monteverde.,1992.0,1,1,1,,WGS84,2019,Carlos Guindon
13904,PRESERVED_SPECIMEN,Ocotea insularis,1596471,GBIF,,Manuel Vargas,,10.3,-84.800007,"Road to TV Towers, Pacific slope of Cerro Amigos.",1993.0,1,1,1,,WGS84,2019,William Haber
13911,PRESERVED_SPECIMEN,Ocotea insularis,1596443,GBIF,,Manuel Vargas,,10.316667,-84.716668,Rio Penas Blancas.,1988.0,1,1,1,,WGS84,2019,William Haber
13926,PRESERVED_SPECIMEN,Ocotea insularis,1596475,GBIF,,Manuel Vargas,,10.316667,-84.8,"TV towers on Cerro Amigos, Lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,William Haber
13937,PRESERVED_SPECIMEN,Ocotea insularis,1596530,GBIF,,Manuel Vargas,,10.208333,-84.5875,"Los Angeles, Colonia Palmarena, cuenca media de Rio San Lorenzo, camino a la mina de yeso.",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera
13945,PRESERVED_SPECIMEN,Ocotea insularis,1596550,GBIF,,Manuel Vargas,,10.966667,-85.438889,"Estacion Pitilla, cuenca superior de Rio Orosi.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
13948,PRESERVED_SPECIMEN,Ocotea insularis,1596538,GBIF,,Manuel Vargas,,9.794444,-83.108333,"El Progreso, entre Cerro Muchilla y Cerro Avioneta. Siguiendo la Fila Matama,",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
14317,PRESERVED_SPECIMEN,Ocotea insularis,1604611,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla. Sendero Laguna.,1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
14332,PRESERVED_SPECIMEN,Ocotea insularis,1605459,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,Cerro entre Bahia Wafer y Bahia Weston.,1994.0,1,1,1,,WGS84,2019,Javier Quesada
14338,PRESERVED_SPECIMEN,Ocotea insularis,1605478,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,"Estacion Cacao; Sendero Arenal, en bosque secundario.",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
14339,PRESERVED_SPECIMEN,Ocotea insularis,1605476,GBIF,,Manuel Vargas,,10.3,-84.800004,Monteverde. Sendero Tranquilo. 1.5 km SE of Cerro Amigos. Disturbed primary forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14344,PRESERVED_SPECIMEN,Ocotea insularis,1605483,GBIF,,Manuel Vargas,,10.880556,-85.408333,Sector San Ramon. Dos Rios. Sendero a Nispero y Argentina.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza
14346,PRESERVED_SPECIMEN,Ocotea insularis,1605634,GBIF,,Manuel Vargas,,10.366667,-84.783334,Monteverde. San Gerardo Biological Station. 0.5 km E of Station. Pasture. Premontane rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14350,PRESERVED_SPECIMEN,Ocotea insularis,1605672,GBIF,,Manuel Vargas,,10.3,-84.800004,Monteverde. Sendero Tranquilo. 1.5 km SE of Cerro Amigos. Disturbed primary forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14351,PRESERVED_SPECIMEN,Ocotea insularis,1605657,GBIF,,Manuel Vargas,,10.588889,-84.93055600000001,"1-2 km west of Lago de Cote, 13 km north of Tilaran, continental divide on SE slope of Volcan Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2019,William Haber
14352,PRESERVED_SPECIMEN,Ocotea insularis,1605651,GBIF,,Manuel Vargas,,10.366667,-84.783333,Monteverde. San Gerardo Biological Station. 1 km E of Station. Pastures and Primary forest. Premontane rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14355,PRESERVED_SPECIMEN,Ocotea insularis,1605650,GBIF,,Manuel Vargas,,10.366667,-84.783333,Monteverde. San Gerardo Biological Station. 1 km E of Station. Pastures and Primary forest. Premontane rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14403,PRESERVED_SPECIMEN,Ocotea insularis,1607220,GBIF,,Manuel Vargas,,10.348056,-85.333056,Along trail to Palo Verde from park headquarters; Palo Verde National Park.,1986.0,1,1,1,,WGS84,2019,Thomas Bernard Croat
14437,PRESERVED_SPECIMEN,Ocotea insularis,1579363,GBIF,,Manuel Vargas,,10.316111,-84.711667,Valle del Rio Penas Blancas; Estacion de Eladio.,1993.0,1,1,1,,WGS84,2019,Erick Bello
14495,PRESERVED_SPECIMEN,Ocotea insularis,1580714,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero que va al limite,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14544,PRESERVED_SPECIMEN,Ocotea insularis,1581620,GBIF,,Manuel Vargas,,10.243333,-84.766667,"San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2019,Erick Bello
14545,PRESERVED_SPECIMEN,Ocotea insularis,1581633,GBIF,,Manuel Vargas,,10.316667,-84.833333,"De Santa Elena por el camino viejo hacia La Cruz, por la entrada a los potreros de Heigold y bosque. Zona de Monteverde.",1991.0,1,1,1,,WGS84,2019,Carlos Guindon
14632,PRESERVED_SPECIMEN,Ocotea insularis,1583534,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios. 2 Km al N. del Sector.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
14647,PRESERVED_SPECIMEN,Ocotea insularis,1583753,GBIF,,Manuel Vargas,,10.316111,-84.711667,Valle del Rio Penas Blancas; Estacion de Eladio.,1993.0,1,1,1,,WGS84,2019,Erick Bello
14970,PRESERVED_SPECIMEN,Ocotea insularis,2815632,GBIF,,Manuel Vargas,,5.5375,-87.031944,"Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,Alexander Rojas
15306,PRESERVED_SPECIMEN,Ocotea insularis,2848583,GBIF,,Manuel Vargas,,9.017778,-82.951389,"Coto Brus, Estación Pittier",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15307,PRESERVED_SPECIMEN,Ocotea insularis,2848582,GBIF,,Manuel Vargas,,9.017778,-82.951389,"Coto Brus, Estación Pittier",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15308,PRESERVED_SPECIMEN,Ocotea insularis,2848584,GBIF,,Manuel Vargas,,9.017778,-82.951389,"Coto Brus, Estación Pittier",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15488,PRESERVED_SPECIMEN,Ocotea insularis,2852626,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15489,PRESERVED_SPECIMEN,Ocotea insularis,2852625,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15490,PRESERVED_SPECIMEN,Ocotea insularis,2852624,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15491,PRESERVED_SPECIMEN,Ocotea insularis,2852629,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15492,PRESERVED_SPECIMEN,Ocotea insularis,2852627,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15493,PRESERVED_SPECIMEN,Ocotea insularis,2852628,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15499,PRESERVED_SPECIMEN,Ocotea insularis,2852697,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15500,PRESERVED_SPECIMEN,Ocotea insularis,2852688,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15507,PRESERVED_SPECIMEN,Ocotea insularis,2852993,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15508,PRESERVED_SPECIMEN,Ocotea insularis,2852995,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15509,PRESERVED_SPECIMEN,Ocotea insularis,2852992,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15510,PRESERVED_SPECIMEN,Ocotea insularis,2852994,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15511,PRESERVED_SPECIMEN,Ocotea insularis,2852996,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15512,PRESERVED_SPECIMEN,Ocotea insularis,2853027,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15513,PRESERVED_SPECIMEN,Ocotea insularis,2853026,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
15544,PRESERVED_SPECIMEN,Ocotea insularis,2865885,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15545,PRESERVED_SPECIMEN,Ocotea insularis,2865887,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15546,PRESERVED_SPECIMEN,Ocotea insularis,2865884,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15547,PRESERVED_SPECIMEN,Ocotea insularis,2865883,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15553,PRESERVED_SPECIMEN,Ocotea insularis,2865882,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15555,PRESERVED_SPECIMEN,Ocotea insularis,2865886,GBIF,,Manuel Vargas,,8.716275999999999,-83.152059,Villa Briceno.,1999.0,1,1,1,,WGS84,2019,Luis González; Heiner Acevedo ; Pedro Cordero
15591,PRESERVED_SPECIMEN,Ocotea insularis,2828095,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15592,PRESERVED_SPECIMEN,Ocotea insularis,2828094,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15593,PRESERVED_SPECIMEN,Ocotea insularis,2828093,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15594,PRESERVED_SPECIMEN,Ocotea insularis,2828096,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15595,PRESERVED_SPECIMEN,Ocotea insularis,2828091,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15596,PRESERVED_SPECIMEN,Ocotea insularis,2828092,GBIF,,Manuel Vargas,,10.241667,-84.7,"Miramar; Arancibia; Fila Cedral, entrando por Corazon de Jesus. Tacotales y bosques. AC Arenal.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón
15652,PRESERVED_SPECIMEN,Ocotea insularis,2828882,GBIF,,Manuel Vargas,,8.940304,-82.793728,Camino a Cotoncito,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15653,PRESERVED_SPECIMEN,Ocotea insularis,2828881,GBIF,,Manuel Vargas,,8.940304,-82.793728,Camino a Cotoncito,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15654,PRESERVED_SPECIMEN,Ocotea insularis,2828883,GBIF,,Manuel Vargas,,8.940304,-82.793728,Camino a Cotoncito,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15656,PRESERVED_SPECIMEN,Ocotea insularis,2828880,GBIF,,Manuel Vargas,,8.940304,-82.793728,Camino a Cotoncito,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15791,PRESERVED_SPECIMEN,Ocotea insularis,2832548,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
