,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46282,PRESERVED_SPECIMEN,Tabebuia palustris,1268411,GBIF,Poveda Álvarez 4185,Manuel Vargas,,9.95,-84.73,A un lado del Puente a Playa de Dóna Ana-Puntarenas.,1987.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|J. F. Cicció
47151,PRESERVED_SPECIMEN,Tabebuia palustris,1364157,GBIF,Estrada Chavarría 57,Manuel Vargas,,9.81,-85.33,Area no protegida. Pacífico Norte. Bejuco. Calle entre Pueblo Nuevo y Estero Bejuco.,1994.0,1,1,1,,WGS84,2019,Armando Estrada
47153,PRESERVED_SPECIMEN,Tabebuia palustris,1364277,GBIF,Segura Castillo 214,Manuel Vargas,,8.73,-83.33,Valle de Coto Colorado. Riberas del Río Esquinas. Boca del Río Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
47154,PRESERVED_SPECIMEN,Tabebuia palustris,1364377,GBIF,Alvarado Arce 79,Manuel Vargas,,8.7,-83.48,R.F. Golfo Dulce. Península de Osa. Bahía Rincón. Manglar Boca Río Rincón.,1995.0,1,1,1,,WGS84,2019,Francisco Alvarado
47156,PRESERVED_SPECIMEN,Tabebuia palustris,1364402,GBIF,Chavarría 1264,Manuel Vargas,,10.35,-85.21,P.N. Palo Verde. Valle del Tempisque. Estación Palo Verde. Río Tempisque.,1995.0,1,1,1,,WGS84,2019,Chavarría*
47714,PRESERVED_SPECIMEN,Tabebuia palustris,1443256,GBIF,Duke 11656,Manuel Vargas,,7.133333,-77.81666700000001,"Punta Ardita, 0-50 m. (902-918)",1967.0,1,1,1,,WGS84,2019,James A. Duke
50509,PRESERVED_SPECIMEN,Tabebuia palustris,2074585,GBIF,Grayum 12097,Manuel Vargas,,10.85,-85.783333,"Behind S end of Playa Potrero Grande, Península de Santa Elena.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
52071,PRESERVED_SPECIMEN,Tabebuia palustris,32838,GBIF,7015,Manuel Vargas,,9.382222,-84.139167,"Río Naranjo, entre Estero Punta Chile y Playa Playitas. Cuenca del Naranjo y Paquita.",1999.0,1,1,1,,WGS84,2019,"Morales, J.F."
56400,PRESERVED_SPECIMEN,Tabebuia palustris,104134,GBIF,3377,Manuel Vargas,,1.7554029999999998,-78.78455799999999,Depto. de Nariño: Entre Buchelli y Tumaco.,1952.0,1,1,1,,WGS84,2019,Rafael Romero-Castañeda
56423,PRESERVED_SPECIMEN,Tabebuia palustris,126725,GBIF,7376,Manuel Vargas,,6.019430000000001,-77.32318599999999,"Near mouth of río El Valle, near town of El Valle.",1973.0,1,1,1,,WGS84,2019,A. H. Gentry
56428,PRESERVED_SPECIMEN,Tabebuia palustris,137833,GBIF,21877,Manuel Vargas,,4.94338,-77.35964799999999,"Bocana,rio Baudo,margen opuesta diagonal a Pizarro.",1967.0,1,1,1,,WGS84,2019,Hans Peter Fuchs
56429,PRESERVED_SPECIMEN,Tabebuia palustris,137832,GBIF,21877,Manuel Vargas,,4.94338,-77.35964799999999,"Bocana,rio Baudo,margen opuesta diagonal a Pizarro.",1967.0,1,1,1,,WGS84,2019,Hans Peter Fuchs
56671,PRESERVED_SPECIMEN,Tabebuia palustris,V0444455F,GBIF,38623,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,E. P. Killip & J. Cuatrecasas
56672,PRESERVED_SPECIMEN,Tabebuia palustris,V0444453F,GBIF,21877,Manuel Vargas,,3.8811,-72.8667,,1967.0,1,1,1,,WGS84,2019,H. P. Fuchs & L. Zanella
56673,PRESERVED_SPECIMEN,Tabebuia palustris,V0444457F,GBIF,7376,Manuel Vargas,,3.8811,-72.8667,,1973.0,1,1,1,,WGS84,2019,A. H. Gentry & E. Forero G.
56674,PRESERVED_SPECIMEN,Tabebuia palustris,V0444456F,GBIF,12080,Manuel Vargas,,-1.4628,-78.1869,,1949.0,1,1,1,,WGS84,2019,M. Acosta Solis
56675,PRESERVED_SPECIMEN,Tabebuia palustris,V0444454F,GBIF,40542,Manuel Vargas,,3.8811,-72.8667,,1983.0,1,1,1,,WGS84,2019,A. H. Gentry & A. Juncosa
