,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22522,PRESERVED_SPECIMEN,Cojoba costaricensis,4194475,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
22524,PRESERVED_SPECIMEN,Cojoba costaricensis,4194476,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
22564,PRESERVED_SPECIMEN,Cojoba costaricensis,4194981,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22862,PRESERVED_SPECIMEN,Cojoba costaricensis,4226970,GBIF,,Manuel Vargas,,10.933333,-85.466667,"SW slope of Cerro Cacao, along trail ascending from Estacion La Tortuga.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; José María Alcocer
22962,PRESERVED_SPECIMEN,Cojoba costaricensis,4235097,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22963,PRESERVED_SPECIMEN,Cojoba costaricensis,4235098,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22965,PRESERVED_SPECIMEN,Cojoba costaricensis,4235096,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22991,PRESERVED_SPECIMEN,Cojoba costaricensis,4236103,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22992,PRESERVED_SPECIMEN,Cojoba costaricensis,4236102,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22993,PRESERVED_SPECIMEN,Cojoba costaricensis,4236100,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22994,PRESERVED_SPECIMEN,Cojoba costaricensis,4236104,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22995,PRESERVED_SPECIMEN,Cojoba costaricensis,4236101,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23121,PRESERVED_SPECIMEN,Cojoba costaricensis,4244733,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23122,PRESERVED_SPECIMEN,Cojoba costaricensis,4244734,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23123,PRESERVED_SPECIMEN,Cojoba costaricensis,4244732,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23557,PRESERVED_SPECIMEN,Cojoba costaricensis,4317870,GBIF,,Manuel Vargas,,9.877114,-84.188158,"Z. P. Cerros de Escazú, Corralar Arriba y hacienda Monte Nube.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23558,PRESERVED_SPECIMEN,Cojoba costaricensis,4317871,GBIF,,Manuel Vargas,,9.877114,-84.188158,"Z. P. Cerros de Escazú, Corralar Arriba y hacienda Monte Nube.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23656,PRESERVED_SPECIMEN,Cojoba costaricensis,4333107,GBIF,,Manuel Vargas,,9.726389,-84.369444,Inmediaciones del cerro La Cangreja.,2009.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23781,PRESERVED_SPECIMEN,Cojoba costaricensis,4357227,GBIF,,Manuel Vargas,,10.323777999999999,-84.76861099999999,"Alajuela. Cordillera de Tilarán. Reserva Biológica de Monteverde, Centro Científico Tropical. Estación El Valle.",2010.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23782,PRESERVED_SPECIMEN,Cojoba costaricensis,4357228,GBIF,,Manuel Vargas,,10.323777999999999,-84.76861099999999,"Alajuela. Cordillera de Tilarán. Reserva Biológica de Monteverde, Centro Científico Tropical. Estación El Valle.",2010.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23929,PRESERVED_SPECIMEN,Cojoba costaricensis,4438925,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23931,PRESERVED_SPECIMEN,Cojoba costaricensis,4438927,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23932,PRESERVED_SPECIMEN,Cojoba costaricensis,4438926,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
27613,PRESERVED_SPECIMEN,Cojoba costaricensis,2262408,GBIF,Koptur 1978,Manuel Vargas,,10.309444000000001,-84.804167,Monteverde Cloud Forest Reserve and Community,,1,1,1,,WGS84,2019,S. Koptur
27619,PRESERVED_SPECIMEN,Cojoba costaricensis,2263999,GBIF,Solís Rojas 459,Manuel Vargas,,10.0675,-84.09472199999999,Montecristo de Heredia,1936.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
27620,PRESERVED_SPECIMEN,Cojoba costaricensis,2264558,GBIF,Croat 46834,Manuel Vargas,,10.12,-84.47,"Along road between San Ramón and Balsa, 5.7 mi N of San Ramón (center), ca. 1 mi S of Angeles Sur.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
27622,PRESERVED_SPECIMEN,Cojoba costaricensis,2264641,GBIF,James 13,Manuel Vargas,,10.3075,-84.810556,Monteverde.,1975.0,1,1,1,,WGS84,2019,Walter James
27624,PRESERVED_SPECIMEN,Cojoba costaricensis,2265656,GBIF,Lellinger 1069,Manuel Vargas,,10.071111,-84.079444,"1 km southwest of Cerro Chompipe, 9 km north-northeast of Heredia, roadsides",1970.0,1,1,1,,WGS84,2019,"David B. Lellinger|J. J. White, III"
27626,PRESERVED_SPECIMEN,Cojoba costaricensis,2265908,GBIF,Solís Rojas 382,Manuel Vargas,,9.880833,-84.126389,La Cruz de Alajuelita,1935.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
27627,PRESERVED_SPECIMEN,Cojoba costaricensis,2265909,GBIF,Smith 14308,Manuel Vargas,,10.212222,-84.438611,La Peña de Zarcero,1938.0,1,1,1,,WGS84,2019,Austin Smith
27629,PRESERVED_SPECIMEN,Cojoba costaricensis,2266076,GBIF,Jiménez Muñoz 3655,Manuel Vargas,,10.09,-84.16,Cinco Esquinas de Carrizal,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
27903,PRESERVED_SPECIMEN,Cojoba costaricensis,2301033,GBIF,Smith 4133,Manuel Vargas,,10.211667,-84.381111,Palmira. [Zarcero - previously know as canton de Alfaro Ruiz],1937.0,1,1,1,,WGS84,2019,Austin Smith
27913,PRESERVED_SPECIMEN,Cojoba costaricensis,2303394,GBIF,White 22,Manuel Vargas,,8.8,-82.56666700000001,Valley of the upper Río Chirquí Viejo.,1938.0,1,1,1,,WGS84,2019,Peggy White
30574,PRESERVED_SPECIMEN,Cojoba costaricensis,80881,GBIF,Vargas Ramírez 323,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
30581,PRESERVED_SPECIMEN,Cojoba costaricensis,812674,GBIF,Haber 454,Manuel Vargas,,10.309444000000001,-84.804167,Monteverde.,1981.0,1,1,1,,WGS84,2019,William A. Haber
30582,PRESERVED_SPECIMEN,Cojoba costaricensis,812696,GBIF,Rodríguez Caballero 492,Manuel Vargas,,9.88,-83.97,Cerros de La Carpintera.,1957.0,1,1,1,,WGS84,2019,Rafael Lucas Rodríguez
30583,PRESERVED_SPECIMEN,Cojoba costaricensis,812699,GBIF,Skutch 3564,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
30584,PRESERVED_SPECIMEN,Cojoba costaricensis,812700,GBIF,Hartshorn 1416,Manuel Vargas,,10.57,-84.67,Along dirt road between Cerillal and the Poás-Sarapiquí road,1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
30585,PRESERVED_SPECIMEN,Cojoba costaricensis,812712,GBIF,Sousa Sánchez 12676,Manuel Vargas,,10.05,-83.98,"P.N. Braulio Carrillo. La Palma, Parque Braulio Carrillo, a 20 km al N de San José.",1983.0,1,1,1,,WGS84,2019,Mario Sousa S.|Luis Diego Gómez P.|Gerrit Davidse|Christopher J. Humphries|Rachel J. Hampshire|Nancy C. Garwood|Mary Gibby
30592,PRESERVED_SPECIMEN,Cojoba costaricensis,81916,GBIF,Zúñiga Villegas 395,Manuel Vargas,,9.81,-84.46,"Zona Protectora Cerros de Turrubares, Falda del Cerro Pelón",1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Gerardo Varela|Quírico Jiménez
30608,PRESERVED_SPECIMEN,Cojoba costaricensis,83316,GBIF,Gómez-Laurito 11767,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
30622,PRESERVED_SPECIMEN,Cojoba costaricensis,84556,GBIF,Grayum 5431,Manuel Vargas,,9.78,-83.8,"Pasture and forested knoll to the west of Quebrada Casa Blanca, Tapantí",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner
30661,PRESERVED_SPECIMEN,Cojoba costaricensis,87854,GBIF,Jiménez Madrigal 1080,Manuel Vargas,,10.06,-84.06,Cantón de San Rafael Monte de la Cruz.,1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis J. Poveda Álvarez|Óscar Castro
30909,PRESERVED_SPECIMEN,Cojoba costaricensis,892539,GBIF,Hammel 18971,Manuel Vargas,,9.8,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, faldas del cerro en la cabecera del Río Carara",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum|Rodolfo Zúñiga
30977,PRESERVED_SPECIMEN,Cojoba costaricensis,893965,GBIF,Haber 11472,Manuel Vargas,,10.34,-84.72,"R.B. Monteverde; Cordillera de Tilarán. Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
31060,PRESERVED_SPECIMEN,Cojoba costaricensis,89583,GBIF,Haber 2448,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde, Sendero Brillante",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
32947,PRESERVED_SPECIMEN,Cojoba costaricensis,100928492,GBIF,Angulo Angulo 68,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste. Cordillera de guanacaste. Estación Cacao: Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
32948,PRESERVED_SPECIMEN,Cojoba costaricensis,100928698,GBIF,Acosta Vargas 383,Manuel Vargas,,10.061111,-83.986111,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, camino al Bajo de la Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
32950,PRESERVED_SPECIMEN,Cojoba costaricensis,100928214,GBIF,Ramírez Villalobos 468,Manuel Vargas,,10.806944,-85.344444,"P.N. Rincon de la Vieja. Cuenca de Tempisque. Estacion Las Pailas; bosque primario sendero al Volcan, sitio Los Copelares. Creciendo a orilla del sendero La Cima.",1997.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|M. Rojas
32951,PRESERVED_SPECIMEN,Cojoba costaricensis,100928048,GBIF,Delgado Retana 125,Manuel Vargas,,9.763889,-83.7875,P.N. Tapanti. Valle del Reventazon. Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Roberto Delgado
42822,PRESERVED_SPECIMEN,Cojoba costaricensis,01256006,GBIF,383,Manuel Vargas,,10.0611,-83.986111,Moravia. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,L. Acosta
43923,PRESERVED_SPECIMEN,Cojoba costaricensis,01255996,GBIF,11926,Manuel Vargas,,10.07,-83.98,Along Río Hondura. Where Rio Zurqui flows into the  Río Hondura. Below Baja La Hondura.,1972.0,1,1,1,,WGS84,2019,J. Taylor
44171,PRESERVED_SPECIMEN,Cojoba costaricensis,01256009,GBIF,237,Manuel Vargas,,10.35,-84.7833,"Cordillera de Tilarán, Monteverde. San Gerardo Biological Station. Sendero Viejo, 800 m. S of Station.",1995.0,1,1,1,,WGS84,2019,D. S. Penneys
44795,PRESERVED_SPECIMEN,Cojoba costaricensis,100708865,GBIF,Penneys 258,Manuel Vargas,,10.366667,-84.8,Cordillera de Tilarán. Monteverde. San Gerardo Biological Station. Sendero Congo. 1 km W of Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
44796,PRESERVED_SPECIMEN,Cojoba costaricensis,100708870,GBIF,Mora Chavarría 496,Manuel Vargas,,9.763889,-83.7875,P.N. Tapantí. Valle del Reventazón. Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
44797,PRESERVED_SPECIMEN,Cojoba costaricensis,100708901,GBIF,Penneys 236,Manuel Vargas,,10.316667,-84.8,Cordillera de Tilarán. Monteverde. Above Canadians Biology Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
45087,PRESERVED_SPECIMEN,Cojoba costaricensis,100932,GBIF,Gentry 48754,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
45226,PRESERVED_SPECIMEN,Cojoba costaricensis,108510,GBIF,Liesner 14595,Manuel Vargas,,9.76,-83.95,"10 km south of Cartago by air, along confluence of Río Empalme and Río Estrella, 1 km south of Palo Verde by road, Paloverde is 1.5 km south of Pan American Highway on road to Estrella.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
45249,PRESERVED_SPECIMEN,Cojoba costaricensis,108864,GBIF,Gentry 71620,Manuel Vargas,,10.8,-84.833333,"Monteverde, cloud forest. Transect 9.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
45284,PRESERVED_SPECIMEN,Cojoba costaricensis,109891,GBIF,Apú Gallo 26,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Estación Cacao. Sendero Cerro Cacao.,1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
47029,PRESERVED_SPECIMEN,Cojoba costaricensis,1343612,GBIF,Lent 2036,Manuel Vargas,,10.01,-83.93,In secondary growth beside Río Hondura,1971.0,1,1,1,,WGS84,2019,Roy W. Lent
48880,PRESERVED_SPECIMEN,Cojoba costaricensis,1772552,GBIF,Stork 1375,Manuel Vargas,,9.88,-83.81,Carpintera,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
55248,PRESERVED_SPECIMEN,Cojoba costaricensis,01256010,GBIF,258,Manuel Vargas,,10.3667,-84.8,"Cordillera de Tilarán, Monteverde. San Gerardo Biological Station. Sendero Congo, 1 km. W of Station.",1995.0,1,1,1,,WGS84,2019,D. S. Penneys
55611,PRESERVED_SPECIMEN,Cojoba costaricensis,V042071,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
