,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22934,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232926,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22936,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232930,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22937,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232929,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23487,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4314564,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
23488,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4314563,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
23516,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4315063,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
23519,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4315064,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
25397,PRESERVED_SPECIMEN,Ardisia pleurobotrya,0087758,GBIF,,Manuel Vargas,,10.188889999999999,-84.23056,"Costa Rica, Alajuela Province. Poas Vulcano, on trail to the laguna.",2015.0,1,1,1,,WGS84,2019,"Berger,A."
27299,PRESERVED_SPECIMEN,Ardisia pleurobotrya,BM000793714,GBIF,5227,Manuel Vargas,,9.151944,-82.86444399999999,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
30768,PRESERVED_SPECIMEN,Ardisia pleurobotrya,888862,GBIF,Fernández Zúñiga 267,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo; Cordillera Central. Estación Barva. Finca colindante al oeste del parque.,1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
30812,PRESERVED_SPECIMEN,Ardisia pleurobotrya,890359,GBIF,Fernández Zúñiga 1078,Manuel Vargas,,10.13333,-84.11666,"P.N. Braulio Carrillo; Cordillera Central. Estación Barva, camino y potreros cerca de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández|et al.
31198,PRESERVED_SPECIMEN,Ardisia pleurobotrya,899764,GBIF,Valerio Vindas 208,Manuel Vargas,,9.36,-83.28,R.I. Ujarrás; Cordillera de Talamanca. Cerro Dúrika. Detrás Cerro Suri.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
31251,PRESERVED_SPECIMEN,Ardisia pleurobotrya,900759,GBIF,Zamora Villalobos 1540,Manuel Vargas,,10.81,-85.32,"P.N. Rincón de la Vieja; Cordillera de Guanacaste. Volcán Santa María, ladera oeste de la cima del cráter.",1989.0,1,1,1,,WGS84,2019,Nelson Zamora|J. Fallas|A. van Ruiten
33215,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3287508,GBIF,7124,Manuel Vargas,,10.18,-84.22,Parque Nacional Volcán Poás.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
33370,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3095821,GBIF,7124,Manuel Vargas,,10.18,-84.22,Parque Nacional Volcán Poás.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
33390,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3260451,GBIF,7290,Manuel Vargas,,10.175,-84.1083,"North end of Cerros Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,M. H. Grayum
35470,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3208873,GBIF,Knapp 9895,Manuel Vargas,,9.143880000000001,-82.86638,"NE of camp 2, along ride leading to end of main Fábrega ridge, 16.9 km NE of Estación Pittier. Habitat: Patches of elfin and cloud forest at the edge of the sub-paramo.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
35489,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3217763,GBIF,Monro 5233,Manuel Vargas,,9.15194,-82.86444,"Ridges leading to Río Teribe, NE most ridge of Cerro Fábrega ridge. Habitat: Cloud forest on ridgetops with bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
35491,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3217773,GBIF,Monro 5227,Manuel Vargas,,9.15194,-82.86444,"Ridges leading to Río Teribe, NE most ridge of Cerro Fábrega ridge. Habitat: Cloud forest on ridgetops with bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
35492,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3219113,GBIF,Knapp 10029,Manuel Vargas,,9.090216999999999,-82.869867,"12.3 km NE of Estación Pittier, SE slopes of Cerro Itamut, ridge above small quebrada running between Itamut and El Pyramide.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
36507,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399836,GBIF,Boyle 744,Manuel Vargas,,10.137222,-84.105556,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, flat area just off north side of Main trail, 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey, Treeplot 2750-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
36508,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399845,GBIF,Boyle 830,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio, primary forest, Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
36513,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399982,GBIF,Davidse 29021,Manuel Vargas,,9.0,-82.966667,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Siní.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36522,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400267,GBIF,Grayum 7290,Manuel Vargas,,10.175,-84.108333,"North end of Cerros Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
36527,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400355,GBIF,Grayum 7516,Manuel Vargas,,10.13,-84.11,"Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
36545,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400696,GBIF,Rivera Elizondo 66,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36568,PRESERVED_SPECIMEN,Ardisia pleurobotrya,401200,GBIF,Varela Cordero 112,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nac. Braulio Carrillo, Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
36570,PRESERVED_SPECIMEN,Ardisia pleurobotrya,401219,GBIF,Herrera Chacón 3626,Manuel Vargas,,9.35,-83.27,Cantón de Buenos Aires Ujarraz. Estribaciones de Cerro Betsú hasta la línea divisoria de aguas. Ladera Pacífica.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36622,PRESERVED_SPECIMEN,Ardisia pleurobotrya,403972,GBIF,Davidse 23883,Manuel Vargas,,9.025,-82.81666700000001,"Cordillera de Talamanca, upper slopes of Cerro Echandi.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
36629,PRESERVED_SPECIMEN,Ardisia pleurobotrya,404133,GBIF,Davidse 25124,Manuel Vargas,,9.05,-82.833333,"Cordillera de Talamanca, 2-5 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
40656,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461575,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40658,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461585,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40660,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461572,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40661,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461573,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40666,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461586,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40667,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461574,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40668,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461587,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40669,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461571,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
40671,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461570,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
42421,PRESERVED_SPECIMEN,Ardisia pleurobotrya,106232,GBIF,,Manuel Vargas,,9.354167,-83.275,PUNTARENAS: Canton de Buenos Aires Ujarraz. Estribaciones de Cerro Betsu pasta la linea divisoria de aquas. Ladera Pacifica.,1989.0,1,1,1,,WGS84,2019,G. Herrera
42422,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122423,GBIF,,Manuel Vargas,,10.216667,-84.588889,ALAJUELA: Canton de SAN RAMON R.F. San Ramon Cordillera de TiIarán. Sendero a la Estaciõn.,1995.0,1,1,1,,WGS84,2019,G. Carballo
42423,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122428,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Cantón de BARVA P.N. Braulio Carrillo  Cordillera Central. Estación Barva, camino y potreros cerca  de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,A. Fernandez
42425,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122440,GBIF,,Manuel Vargas,,10.215278,-84.590278,R. F. San Ramón. SAN RAMON. Fila Volcán Muerto;  Sendero El Sahíno.,1993.0,1,1,1,,WGS84,2019,E. López
42426,PRESERVED_SPECIMEN,Ardisia pleurobotrya,122451,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Parque Nal. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,G. Varela
44748,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100687557,GBIF,Morales Quirós 8443,Manuel Vargas,,9.98883,-83.78883,"Cuenca del Reventazón, Volcán Turrialba, falda SW, entre Finca Caridad y Hacienda La Fuente",2002.0,1,1,1,,WGS84,2019,J. F. Morales
44765,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693824,GBIF,Burger 6082,Manuel Vargas,,10.116660000000001,-84.11666,Near Porrosati on the S slope of Volcán Barba,1968.0,1,1,1,,WGS84,2019,William C. Burger
44766,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693821,GBIF,Pipoly 7124,Manuel Vargas,,10.18333,-84.21666,Parque Nacional Volcán Poás,1984.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
44767,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693826,GBIF,Webster 22135,Manuel Vargas,,9.96383,-83.85,"Thickets along Río Birrís, Volcán Irazú",1977.0,1,1,1,,WGS84,2019,Grady L. Webster
44774,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694829,GBIF,Morales 4783,Manuel Vargas,,10.135,-84.9216,"Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva. En el sendero a la Laguna del Barva",1995.0,1,1,1,,WGS84,2019,R.E. Morales
44775,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694830,GBIF,Fernández Zúñiga 1492,Manuel Vargas,,10.13333,-84.11666,"Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva.  Recolectado en parcela número 1, para registro de habitata, estudio Oztoche, potreros La Georgina",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
44779,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694828,GBIF,Fernández Zúñiga 1511,Manuel Vargas,,10.13333,-84.11666,"Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva.  Recolectado en parcela número 1, para registro de habitata, estudio Oztoche, potreros La Georgina",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
44789,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694893,GBIF,Alfaro Vindas 1344,Manuel Vargas,,8.924445,-82.783333,"Zona Protectora Las Tablas.  Cuenca Térraba-Sierpe, Sabana de Cerro Echandi",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
44830,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722589,GBIF,Rodríguez González 3154,Manuel Vargas,,10.1333,-84.1167,"P.N. Braulio Carrillo, Cuenca del Tarcoles, Estación Barva, sendero el Secreto",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
44832,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722580,GBIF,Acosta Vargas 322,Manuel Vargas,,10.1167,-84.1167,"P.N. Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación",2000.0,1,1,1,,WGS84,2019,Luis Acosta
44836,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722638,GBIF,Alfaro Vindas 1616,Manuel Vargas,,9.0166,-82.8167,"Z.P. Las Tablas, cuenca Térraba-Sierpe, orillas del Río Buru",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
44839,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722653,GBIF,Alfaro Vindas 2242,Manuel Vargas,,9.6833,-83.8667,"R.F. Río Macho, cuenca del Reventazón, La Esperanza del Guarco",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
44844,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100723553,GBIF,Apú Gallo 96,Manuel Vargas,,10.1333,-84.1,Parque Nacional Braulio Carrillo Estación Biológica Barva,1990.0,1,1,1,,WGS84,2019,Bernal Apú
44891,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100744457,GBIF,Burger 6481,Manuel Vargas,,9.6667,-83.8333,"Prov. San José-Cartago, about 22 km SE of Empalme, along the Interamerican Hwy",1969.0,1,1,1,,WGS84,2019,William C. Burger
47523,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1405003,GBIF,Solomon 2465,Manuel Vargas,,10.233333,-84.25,Parque Nacional Volcán Poás.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
47835,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1471748,GBIF,Gómez Pignataro 21919,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
47836,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1471744,GBIF,Pittier 389,Manuel Vargas,,10.18,-84.23,"Potrero del Alto, Volcán Poás",1888.0,1,1,1,,WGS84,2019,Henri Pittier
55030,PRESERVED_SPECIMEN,Ardisia pleurobotrya,BM000794069,GBIF,5233,Manuel Vargas,,9.180833,-83.093056,,2006.0,1,1,1,,WGS84,2019,A.K. Monro & S. Knapp
