,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28913,PRESERVED_SPECIMEN,Geonoma congesta,2599792,GBIF,Holm 918,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
28914,PRESERVED_SPECIMEN,Geonoma congesta,2599817,GBIF,Holm 962,Manuel Vargas,,11.03,-84.73,"Vicinity of Los Chiles, Río Frío, low tropical rainforest, with palms prominent",1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
28937,PRESERVED_SPECIMEN,Geonoma congesta,2605134,GBIF,Mori 5075,Manuel Vargas,,9.358333,-79.725,"Santa Rita Ridge Road, 10.2 km from Boyd-Roosevelt Hwy. Premontane wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
28938,PRESERVED_SPECIMEN,Geonoma congesta,2605159,GBIF,Hammel 4441,Manuel Vargas,,8.99305,-80.21526999999999,Aguacate,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
28939,PRESERVED_SPECIMEN,Geonoma congesta,2605148,GBIF,Allen 3430,Manuel Vargas,,9.28333,-79.98333000000001,Vicinity of Camp Pina,1946.0,1,1,1,,WGS84,2019,Paul H. Allen
28940,PRESERVED_SPECIMEN,Geonoma congesta,2605136,GBIF,Croat 27589,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
28941,PRESERVED_SPECIMEN,Geonoma congesta,2605142,GBIF,Croat 23213,Manuel Vargas,,8.539722,-81.13444399999999,"Primary forest on Caribbean slope above rio Primero Brazo, 5 miles northwest of Santa Fé (Below Escuela Agricola Alta Piedra)",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
28942,PRESERVED_SPECIMEN,Geonoma congesta,2605140,GBIF,Hammel 1685,Manuel Vargas,,8.783333,-80.703333,44 km N of Penonomé on road to Coclesito.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
28943,PRESERVED_SPECIMEN,Geonoma congesta,2605146,GBIF,Tyson 4554,Manuel Vargas,,9.222778,-80.01916700000001,Achiote.,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
28944,PRESERVED_SPECIMEN,Geonoma congesta,2605147,GBIF,Croat 27718,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
28945,PRESERVED_SPECIMEN,Geonoma congesta,2605164,GBIF,Mori 1977,Manuel Vargas,,9.3,-80.01666,"Loma La Toba, off Hwy. 5-8 (82); ca. 4 km NE of Pina. In forest",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
28946,PRESERVED_SPECIMEN,Geonoma congesta,2605173,GBIF,Clewell 4141,Manuel Vargas,,15.5,-84.716667,"La Mosquitia, alrededores del Río Plátano, dentro de 10 km de la costa Atlántica.",1973.0,1,1,1,,WGS84,2019,Andre F. Clewell|Gustavo Cruz
28947,PRESERVED_SPECIMEN,Geonoma congesta,2605178,GBIF,Mori 2120,Manuel Vargas,,9.35,-79.766667,In cut-over forest along Santa Rita Ridge Road; ca. 6.5 km from Boyd-Roosevelt Hwy. 17PPA362335,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
28968,PRESERVED_SPECIMEN,Geonoma congesta,2611578,GBIF,McDowell 1114,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
29012,PRESERVED_SPECIMEN,Geonoma congesta,2635260,GBIF,Borchsenius 96,Manuel Vargas,,0.8333299999999999,-78.58333,"Road Lita-San Lorenzo, km 39. Forest remnant N of road",1993.0,1,1,1,,WGS84,2019,Finn Borchsenius|Birgitte Seegert
29018,PRESERVED_SPECIMEN,Geonoma congesta,2635803,GBIF,Borchsenius 343,Manuel Vargas,,1.06666,-78.65,"Road Lita-San Lorenzo, km 47",1995.0,1,1,1,,WGS84,2019,Finn Borchsenius|Conny Asmussen|Jette T. Knudsen
30822,PRESERVED_SPECIMEN,Geonoma congesta,890645,GBIF,Boyle 2861,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
30834,PRESERVED_SPECIMEN,Geonoma congesta,890906,GBIF,Boyle 2987,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
31076,PRESERVED_SPECIMEN,Geonoma congesta,896368,GBIF,Aguilar Fernández 2169,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31248,PRESERVED_SPECIMEN,Geonoma congesta,900682,GBIF,Araya Mena 34,Manuel Vargas,,10.643880000000001,-83.73611,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1992.0,1,1,1,,WGS84,2019,Flor Araya
32957,PRESERVED_SPECIMEN,Geonoma congesta,100932597,GBIF,Meyrat 458,Manuel Vargas,,11.442944,-84.223111,"Paraisito de Aguas Zarcas, RAAS",2014.0,1,1,1,,WGS84,2019,A.K. Meyrat|A. Rizo
32974,PRESERVED_SPECIMEN,Geonoma congesta,100947731,GBIF,Stevens 38538,Manuel Vargas,,12.940917,-85.076861,14.0 km SE of Río Blanco-Siuna road along road to San Pedro del Norte; disturbed moist forest,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
33070,PRESERVED_SPECIMEN,Geonoma congesta,101021350,GBIF,Coronado González 7658,Manuel Vargas,,13.283332999999999,-85.383333,"Municipio de Waslala, camino entre Waslala y La Dalia",2017.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|B. Bustos
33165,PRESERVED_SPECIMEN,Geonoma congesta,101130838,GBIF,Stevens 41718,Manuel Vargas,,12.621472,-84.806972,"From El Ayote 2.0 km E and then 14.0 km N toward El Bambú, 3.4 km N of river bridge at Las Parras; tall moist forest",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|G. Calero Ch.
33866,PRESERVED_SPECIMEN,Geonoma congesta,2670064,GBIF,Jacobs 2323,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs
33939,PRESERVED_SPECIMEN,Geonoma congesta,2706279,GBIF,Coronado González 1084,Manuel Vargas,,14.233332999999998,-85.15,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de Tuburus, entre Uruskirna y Río Bocay",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
33943,PRESERVED_SPECIMEN,Geonoma congesta,2706889,GBIF,Coronado González 1248,Manuel Vargas,,14.326945000000002,-85.115833,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de San Andrés; Transecto 2, en zona de cacería",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|F. Rojas
33960,PRESERVED_SPECIMEN,Geonoma congesta,2707791,GBIF,Coronado González 1364,Manuel Vargas,,14.316667,-85.116667,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de San Andrés, Caño Pilawas.",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
33967,PRESERVED_SPECIMEN,Geonoma congesta,2708816,GBIF,Aguilar Fernández 5383,Manuel Vargas,,8.78055,-83.33333,"R.F. Golfo Dulce. Cuenca Térraba-Sierpe. El Porvenir, cerca Laguna Sierpe",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
33973,PRESERVED_SPECIMEN,Geonoma congesta,2709354,GBIF,Coronado González 1679,Manuel Vargas,,14.41,-85.181667,"Municipio de Wiwilí, zona de amortiguamiento de Bosawas, comunidad Inipuas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|F. Rojas
34060,PRESERVED_SPECIMEN,Geonoma congesta,2753625,GBIF,Wilbur 36911,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34078,PRESERVED_SPECIMEN,Geonoma congesta,2761048,GBIF,Coronado González 1875,Manuel Vargas,,14.366667000000001,-85.09277800000001,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés. Caño Susumwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
34111,PRESERVED_SPECIMEN,Geonoma congesta,2767370,GBIF,Coronado González 2029,Manuel Vargas,,14.379722000000001,-85.052222,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés, Caño Susumwas; Transecto No. 5, ubicado en área de conservación",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
34113,PRESERVED_SPECIMEN,Geonoma congesta,2767409,GBIF,Coronado González 2056,Manuel Vargas,,14.379722000000001,-85.052222,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés, Caño Susumwas; Transecto No. 5, ubicado en área de conservación",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
34121,PRESERVED_SPECIMEN,Geonoma congesta,2770457,GBIF,Moraga Medina 761,Manuel Vargas,,10.990269999999999,-85.42694,P.N. Guanacaste. Volcán Orosí. Estacion Pitilla 9 km. S. de Santa Cecilia.,1996.0,1,1,1,,WGS84,2019,Calixto Moraga
34136,PRESERVED_SPECIMEN,Geonoma congesta,2774479,GBIF,Wilbur 37300,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34345,PRESERVED_SPECIMEN,Geonoma congesta,286597,GBIF,Solano Marín 59,Manuel Vargas,,10.44,-83.57,"Parque Nacional Tortuguero Estación Agua Fría. Sendero El Aguacate, a 500 m de la entrada.",1990.0,1,1,1,,WGS84,2019,José Solano
34346,PRESERVED_SPECIMEN,Geonoma congesta,286596,GBIF,Gentry 43904,Manuel Vargas,,12.3,-85.4,Cerro Oluma; remnant wet premontane forest near top of Cordillera Amerisque,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
34347,PRESERVED_SPECIMEN,Geonoma congesta,286603,GBIF,Solano Marín 97,Manuel Vargas,,10.53,-83.5,Parque Nacional Tortuguero Estación 4 esquinas.,1990.0,1,1,1,,WGS84,2019,José Solano|Curso II de Parataxónomos
34364,PRESERVED_SPECIMEN,Geonoma congesta,2871382,GBIF,Wilbur 39112,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34368,PRESERVED_SPECIMEN,Geonoma congesta,287259,GBIF,Robles González 1411,Manuel Vargas,,10.516667,-83.5,"Parque Tortuguero 600 m al Suroeste de Tortuguero sobre el Río Tortuguero, se toma al Oeste sobre tierra. Zona cenagosa.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
34374,PRESERVED_SPECIMEN,Geonoma congesta,287356,GBIF,Robles González 1150,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, a 5 Km de la casa- estación, sobre el sendero Las Lomas. Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
34377,PRESERVED_SPECIMEN,Geonoma congesta,287386,GBIF,Robles González 1252,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, de la casa-estación 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
34381,PRESERVED_SPECIMEN,Geonoma congesta,287440,GBIF,Robles González 1463,Manuel Vargas,,10.51,-83.5,"Tortuguero Cerro Tortuguero, 5 Km al Norte del pueblo.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
34388,PRESERVED_SPECIMEN,Geonoma congesta,287622,GBIF,Rubio 1146,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
34390,PRESERVED_SPECIMEN,Geonoma congesta,287695,GBIF,Gentry 71774A,Manuel Vargas,,10.4,-84.05,"Magsasay, lowland wet forest, near La  Selva. Transect 10.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
34392,PRESERVED_SPECIMEN,Geonoma congesta,287731,GBIF,Gentry 78494,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 1",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Jason C. Bradford|Irene Shonle
34394,PRESERVED_SPECIMEN,Geonoma congesta,287752,GBIF,Hodel 960,Manuel Vargas,,9.58,-82.95,Shiroles,1990.0,1,1,1,,WGS84,2019,Donald R. Hodel
34418,PRESERVED_SPECIMEN,Geonoma congesta,288128,GBIF,Sandino 4802,Manuel Vargas,,11.816667,-84.383333,"El Zapote, 40 km NE de Nueva Guinea;   Bosque tropical húmedo",1984.0,1,1,1,,WGS84,2019,J.C. Sandino
34420,PRESERVED_SPECIMEN,Geonoma congesta,288148,GBIF,INBioI 63,Manuel Vargas,,11.033333,-85.4,Parque Nacional Guanacaste Estación Pitilla. Finca La Pasmompa. Bosque Primario y Secundario.,1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I|María Marta Chavarría|Barry E. Hammel|Quírico Jiménez
34424,PRESERVED_SPECIMEN,Geonoma congesta,2881812,GBIF,Wilbur 39364,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34452,PRESERVED_SPECIMEN,Geonoma congesta,288592,GBIF,Davidse 23547,Manuel Vargas,,8.705278,-80.608333,"Area between Caño Blanco del Norte, Caño Sucio and Chorro del Río Tife.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Clem W. Hamilton
34471,PRESERVED_SPECIMEN,Geonoma congesta,289030,GBIF,Davidse 31193,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
34472,PRESERVED_SPECIMEN,Geonoma congesta,2890311,GBIF,Coronado González 2181,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; Transecto 6, ubicado en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34473,PRESERVED_SPECIMEN,Geonoma congesta,289051,GBIF,Davidse 31287,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
34475,PRESERVED_SPECIMEN,Geonoma congesta,2890595,GBIF,Coronado González 2194,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; Transecto 6, ubicado en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34477,PRESERVED_SPECIMEN,Geonoma congesta,289073,GBIF,Kernan 890,Manuel Vargas,,8.5,-83.58,Parque Nacional Corcovado Pavo Trail,1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
34480,PRESERVED_SPECIMEN,Geonoma congesta,2890941,GBIF,Coronado González 2291,Manuel Vargas,,14.493056,-85.08,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, Caño Atiwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34483,PRESERVED_SPECIMEN,Geonoma congesta,2891272,GBIF,Coronado González 2348,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; alrededor del transecto en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34484,PRESERVED_SPECIMEN,Geonoma congesta,2891384,GBIF,Coronado González 2381,Manuel Vargas,,14.466667000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; transecto 7, ubicado en zona de conservación (Sikia Kiamp)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34508,PRESERVED_SPECIMEN,Geonoma congesta,2896030,GBIF,Coronado González 2523,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34532,PRESERVED_SPECIMEN,Geonoma congesta,2900049,GBIF,Coronado González 2725,Manuel Vargas,,14.41194,-85.14583,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34533,PRESERVED_SPECIMEN,Geonoma congesta,2900091,GBIF,Coronado González 2742,Manuel Vargas,,14.411944,-85.145833,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34537,PRESERVED_SPECIMEN,Geonoma congesta,2900136,GBIF,Coronado González 2765,Manuel Vargas,,14.411944,-85.145833,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34541,PRESERVED_SPECIMEN,Geonoma congesta,2900337,GBIF,Coronado González 2848,Manuel Vargas,,14.47083,-85.14666,"Municipio de Wiwili, zona de Amortiguamiento Bosawas, Comunidad de Aniwas; Transecto 10 en zona agrícola (was Ulwa Sirpi tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34542,PRESERVED_SPECIMEN,Geonoma congesta,2900363,GBIF,Coronado González 2862,Manuel Vargas,,14.47083,-85.14666,"Municipio de Wiwili, zona de Amortiguamiento Bosawas, Comunidad de Aniwas; Transecto 10 en zona agrícola (was Ulwa Sirpi tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34545,PRESERVED_SPECIMEN,Geonoma congesta,290200,GBIF,Stevens 24281,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado.  Collected with O.M. Montiel.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
34552,PRESERVED_SPECIMEN,Geonoma congesta,290286,GBIF,Stevens 23692,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
34567,PRESERVED_SPECIMEN,Geonoma congesta,2904086,GBIF,Wilbur 37737,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34575,PRESERVED_SPECIMEN,Geonoma congesta,290555,GBIF,Stevens 24544,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
34577,PRESERVED_SPECIMEN,Geonoma congesta,290623,GBIF,de Nevers 6732,Manuel Vargas,,8.7,-80.466667,"Coclecito Road, elevational transection from 1 mile beyond the divide to the ridge top.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson|W. Scott Armbruster
34598,PRESERVED_SPECIMEN,Geonoma congesta,290856,GBIF,McPherson 7195,Manuel Vargas,,8.5,-81.116667,"Cerro Tute, W of Santa Fe, beyond Alto de Piedra.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
34608,PRESERVED_SPECIMEN,Geonoma congesta,291146,GBIF,Miller 1161,Manuel Vargas,,11.866667,-84.45,Logging camp near Quebrada La Talolinga;  Tropical wet forest,1983.0,1,1,1,,WGS84,2019,James S. Miller|J.C. Sandino
34613,PRESERVED_SPECIMEN,Geonoma congesta,291551,GBIF,Induni Alfaro 238,Manuel Vargas,,8.625,-83.68055600000001,"Parque Nacional Corcovado, Los Planes, Bosque comunal, La Gloria",1991.0,1,1,1,,WGS84,2019,Gustavo Induni
34614,PRESERVED_SPECIMEN,Geonoma congesta,291604,GBIF,Moreno 14819,Manuel Vargas,,11.6,-83.85,"Caño Monte Cristo, Las Faldas.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
34615,PRESERVED_SPECIMEN,Geonoma congesta,291530,GBIF,Moreno 20604,Manuel Vargas,,13.25,-85.56666700000001,"El Comején, 1 km W de la carretera a Waslala",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
34618,PRESERVED_SPECIMEN,Geonoma congesta,291639,GBIF,Moreno 20706,Manuel Vargas,,13.816667,-84.633333,"El Dos, Siuna.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
34621,PRESERVED_SPECIMEN,Geonoma congesta,291811,GBIF,Moreno 23194,Manuel Vargas,,11.033333,-84.45,1 km al E de Río Sábalos,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
34626,PRESERVED_SPECIMEN,Geonoma congesta,291848,GBIF,Moreno 25573,Manuel Vargas,,11.033333,-84.466667,"Buenos Aires, a orillas del Río Sábalo, afluente del Río San Juan",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
34631,PRESERVED_SPECIMEN,Geonoma congesta,292044,GBIF,Croat 67680,Manuel Vargas,,8.76666,-83.3,"Along road from Pan-American Hwy. at Piedras Blancas to Rincón (on Osa Peninsula), 3.7 mi W of Panamerican Hwy.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
34634,PRESERVED_SPECIMEN,Geonoma congesta,292074,GBIF,Moreno 12886,Manuel Vargas,,11.533333,-84.016667,"Río Punta Gorda, Atlanta, 2 km al S de Carolina del Sur",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
34636,PRESERVED_SPECIMEN,Geonoma congesta,292153,GBIF,de Nevers 6862,Manuel Vargas,,8.878333,-82.215,"Fortuna dam area; road from Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide. [Coordinates on orginal label: 8º45'n, 82º15'W]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson
34638,PRESERVED_SPECIMEN,Geonoma congesta,292165,GBIF,Moreno 13029,Manuel Vargas,,11.516667,-84.06666700000001,"Río Punta Gorda, Atlanta, al SE de ""La Richard"" Loma San Jorge",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
34639,PRESERVED_SPECIMEN,Geonoma congesta,292216,GBIF,Herrera Chacón 1048,Manuel Vargas,,10.91666,-85.33333,"Dos Ríos, 5 Km al Sur de Brasilia, margen derecha del Río Pizote",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
34640,PRESERVED_SPECIMEN,Geonoma congesta,292226,GBIF,de Nevers 6867,Manuel Vargas,,8.878333,-82.215,"Fortuna dam area; road from Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide. [Coordinates on orginal label: 8º45'n, 82º15'W]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson
34646,PRESERVED_SPECIMEN,Geonoma congesta,292377,GBIF,de Nevers 6879,Manuel Vargas,,9.383333,-79.658333,"Santa Rita Ridge, 17-20 km from Transisthmian Hwy.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
34648,PRESERVED_SPECIMEN,Geonoma congesta,292405,GBIF,Moreno 13286,Manuel Vargas,,11.519445,-83.766667,1 km N de la Barra de Punta Gorda,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
34652,PRESERVED_SPECIMEN,Geonoma congesta,292464,GBIF,Moreno 23881,Manuel Vargas,,13.133332999999999,-84.95,Kurinwasito,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
34669,PRESERVED_SPECIMEN,Geonoma congesta,292670,GBIF,Araquistain 2524,Manuel Vargas,,12.983333,-85.25,"Al noroeste del Cerro Musún, sobre el filo del cerro, a partir de la trocha de Paiwás",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
34670,PRESERVED_SPECIMEN,Geonoma congesta,2926316,GBIF,Molina Rosito 1957,Manuel Vargas,,12.025,-83.76666,Entre Bluefields y Genny Point; pantanos arboleados,1949.0,1,1,1,,WGS84,2019,Antonio Molina R.
34681,PRESERVED_SPECIMEN,Geonoma congesta,292728,GBIF,Nee 28387,Manuel Vargas,,12.3,-85.391667,"4 km NNW of Cuapa, ridgetops and summits of Cerro Oluma; cloud forest",1983.0,1,1,1,,WGS84,2019,Michael H. Nee
34682,PRESERVED_SPECIMEN,Geonoma congesta,292780,GBIF,Araquistain 2661,Manuel Vargas,,13.0,-85.233333,"Falda noroeste del Cerro Musún, al lado del Río Bilampí, 4 km suroeste de Wanawás",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
34697,PRESERVED_SPECIMEN,Geonoma congesta,292921,GBIF,Grayum 6721,Manuel Vargas,,10.291667,-84.075,"Between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
34704,PRESERVED_SPECIMEN,Geonoma congesta,292997,GBIF,Pipoly 5308,Manuel Vargas,,13.783332999999999,-84.516667,"Mina Nueva América, 11.3 km N of main road leading westward from 14.3 km N of El Empalme to Rosita.",1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
34705,PRESERVED_SPECIMEN,Geonoma congesta,292973,GBIF,Liesner 14140,Manuel Vargas,,10.46,-84.5,"22 km northeast of Quesada by air, 4 km west of Muelle San Carlos.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner
34710,PRESERVED_SPECIMEN,Geonoma congesta,293033,GBIF,Pipoly 3770,Manuel Vargas,,14.666667000000002,-84.116667,13 km above Kururia on road to San Jerónimo.,1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
