,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17314,PRESERVED_SPECIMEN,Trophis involucrata,3131871,GBIF,,Manuel Vargas,,9.928915,-83.437874,"Turrialba, Pque Nal Barbilla, 2 Km S. Río Barbilla, Camino a Moravia",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17316,PRESERVED_SPECIMEN,Trophis involucrata,3131873,GBIF,,Manuel Vargas,,9.928915,-83.437874,"Turrialba, Pque Nal Barbilla, 2 Km S. Río Barbilla, Camino a Moravia",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17317,PRESERVED_SPECIMEN,Trophis involucrata,3131872,GBIF,,Manuel Vargas,,9.928915,-83.437874,"Turrialba, Pque Nal Barbilla, 2 Km S. Río Barbilla, Camino a Moravia",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17318,PRESERVED_SPECIMEN,Trophis involucrata,3131874,GBIF,,Manuel Vargas,,9.928915,-83.437874,"Turrialba, Pque Nal Barbilla, 2 Km S. Río Barbilla, Camino a Moravia",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17319,PRESERVED_SPECIMEN,Trophis involucrata,3131870,GBIF,,Manuel Vargas,,9.928915,-83.437874,"Turrialba, Pque Nal Barbilla, 2 Km S. Río Barbilla, Camino a Moravia",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17344,PRESERVED_SPECIMEN,Trophis involucrata,3162173,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17345,PRESERVED_SPECIMEN,Trophis involucrata,3162174,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17346,PRESERVED_SPECIMEN,Trophis involucrata,3162172,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17347,PRESERVED_SPECIMEN,Trophis involucrata,3162171,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17348,PRESERVED_SPECIMEN,Trophis involucrata,3162175,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17575,PRESERVED_SPECIMEN,Trophis involucrata,3389785,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17576,PRESERVED_SPECIMEN,Trophis involucrata,3389787,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17577,PRESERVED_SPECIMEN,Trophis involucrata,3389786,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17579,PRESERVED_SPECIMEN,Trophis involucrata,3389784,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17582,PRESERVED_SPECIMEN,Trophis involucrata,3389788,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
19038,PRESERVED_SPECIMEN,Trophis involucrata,3841144,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19039,PRESERVED_SPECIMEN,Trophis involucrata,3841142,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19040,PRESERVED_SPECIMEN,Trophis involucrata,3841143,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19048,PRESERVED_SPECIMEN,Trophis involucrata,3842940,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19050,PRESERVED_SPECIMEN,Trophis involucrata,3842938,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19052,PRESERVED_SPECIMEN,Trophis involucrata,3842939,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19053,PRESERVED_SPECIMEN,Trophis involucrata,3842941,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2019,Jose González
19241,PRESERVED_SPECIMEN,Trophis involucrata,3925521,GBIF,,Manuel Vargas,,10.433333,-84.016667,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Reinaldo Aguilar ; Nelson A. Zamora Villalobos
20735,PRESERVED_SPECIMEN,Trophis involucrata,4057108,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 Km Sur de la Tigra, confluencia entre Quebrada Colorado y Rio Esperanza.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
20736,PRESERVED_SPECIMEN,Trophis involucrata,4057106,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 Km Sur de la Tigra, confluencia entre Quebrada Colorado y Rio Esperanza.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
20737,PRESERVED_SPECIMEN,Trophis involucrata,4057107,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 Km Sur de la Tigra, confluencia entre Quebrada Colorado y Rio Esperanza.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
21027,PRESERVED_SPECIMEN,Trophis involucrata,4086013,GBIF,,Manuel Vargas,,10.374722,-84.036111,Estacion El Ceibo.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado ; José Montero ; Wendy Porras Vega ; Miguel Ballestero
21041,PRESERVED_SPECIMEN,Trophis involucrata,4086422,GBIF,,Manuel Vargas,,9.911111,-84.266667,"Mora, Ciudad Colón, Zona Prot. El Rodeo, El Rodeo.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano ; Daniel Santamaría
21251,PRESERVED_SPECIMEN,Trophis involucrata,4095680,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Wilfredo Arana Ugalde
21252,PRESERVED_SPECIMEN,Trophis involucrata,4095682,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Wilfredo Arana Ugalde
21253,PRESERVED_SPECIMEN,Trophis involucrata,4095681,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Wilfredo Arana Ugalde
21370,PRESERVED_SPECIMEN,Trophis involucrata,4071337,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
21371,PRESERVED_SPECIMEN,Trophis involucrata,4071339,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
21372,PRESERVED_SPECIMEN,Trophis involucrata,4071336,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
21373,PRESERVED_SPECIMEN,Trophis involucrata,4071338,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
21613,PRESERVED_SPECIMEN,Trophis involucrata,4124746,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21614,PRESERVED_SPECIMEN,Trophis involucrata,4124740,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21615,PRESERVED_SPECIMEN,Trophis involucrata,4124745,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21616,PRESERVED_SPECIMEN,Trophis involucrata,4124743,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21617,PRESERVED_SPECIMEN,Trophis involucrata,4124744,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21618,PRESERVED_SPECIMEN,Trophis involucrata,4124741,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21620,PRESERVED_SPECIMEN,Trophis involucrata,4124739,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21621,PRESERVED_SPECIMEN,Trophis involucrata,4124742,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
21827,PRESERVED_SPECIMEN,Trophis involucrata,4113335,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21828,PRESERVED_SPECIMEN,Trophis involucrata,4113333,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21829,PRESERVED_SPECIMEN,Trophis involucrata,4113334,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
21833,PRESERVED_SPECIMEN,Trophis involucrata,4113336,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Reinaldo Aguilar
22874,PRESERVED_SPECIMEN,Trophis involucrata,4230189,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
22875,PRESERVED_SPECIMEN,Trophis involucrata,4230187,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
22876,PRESERVED_SPECIMEN,Trophis involucrata,4230185,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
22877,PRESERVED_SPECIMEN,Trophis involucrata,4230186,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
22878,PRESERVED_SPECIMEN,Trophis involucrata,4230184,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
22879,PRESERVED_SPECIMEN,Trophis involucrata,4230188,GBIF,,Manuel Vargas,,10.366667,-84.55,"Quebrada San PEdro at Jabillos on road from Fortuna to Florencia, Asentamiento El Futuro. Primary rain forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Robert Rojas Vásquez
23844,PRESERVED_SPECIMEN,Trophis involucrata,4398348,GBIF,,Manuel Vargas,,10.99475,-85.39864,"Guanacaste: La Cruz, Santa Cecilia. Área de Conservación Guanacaste, Sector La Quica.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza; Soo-Yong Kim ; Guillermo Villalobos ; Adrián Guadamuz
23846,PRESERVED_SPECIMEN,Trophis involucrata,4398349,GBIF,,Manuel Vargas,,10.99475,-85.39864,"Guanacaste: La Cruz, Santa Cecilia. Área de Conservación Guanacaste, Sector La Quica.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza; Soo-Yong Kim ; Guillermo Villalobos ; Adrián Guadamuz
23848,PRESERVED_SPECIMEN,Trophis involucrata,4398350,GBIF,,Manuel Vargas,,10.99475,-85.39864,"Guanacaste: La Cruz, Santa Cecilia. Área de Conservación Guanacaste, Sector La Quica.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza; Soo-Yong Kim ; Guillermo Villalobos ; Adrián Guadamuz
23849,PRESERVED_SPECIMEN,Trophis involucrata,4398351,GBIF,,Manuel Vargas,,10.99475,-85.39864,"Guanacaste: La Cruz, Santa Cecilia. Área de Conservación Guanacaste, Sector La Quica.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza; Soo-Yong Kim ; Guillermo Villalobos ; Adrián Guadamuz
24168,PRESERVED_SPECIMEN,Trophis involucrata,4460340,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24169,PRESERVED_SPECIMEN,Trophis involucrata,4460341,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24170,PRESERVED_SPECIMEN,Trophis involucrata,4460339,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24215,PRESERVED_SPECIMEN,Trophis involucrata,U.1427442,GBIF,,Manuel Vargas,,10.433333,-84.016667,"Finca La Selva. Puerto Viejo. Sarapiqui, Heredia Province.",1974.0,1,1,1,,WGS84,2019,Hartshorn GS
24420,PRESERVED_SPECIMEN,Trophis involucrata,U.1427437,GBIF,,Manuel Vargas,,9.616667,-82.81666700000001,near the Rio Catarata (Rio Sand Box) in the hills between BriBri on the Rio Sixaola and the Carribean coastal plain. Limon Province.,1978.0,1,1,1,,WGS84,2019,Burger WC; Antonio T
24421,PRESERVED_SPECIMEN,Trophis involucrata,U.1427438,GBIF,,Manuel Vargas,,10.433333,-84.016667,"Finca La Selva. Puerto Viejo, Sarapiquí, Heredia Province.",1973.0,1,1,1,,WGS84,2019,Hartshorn GS
24986,PRESERVED_SPECIMEN,Trophis involucrata,431397,GBIF,GW1405,Manuel Vargas,,9.766667,-83.75,La Selva,2001.0,1,1,1,,WGS84,2019,"Weiblen, G.D."
26133,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
28725,PRESERVED_SPECIMEN,Trophis involucrata,2540825,GBIF,Hammel 10712,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
29094,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
29131,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30463,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30466,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30467,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30961,PRESERVED_SPECIMEN,Trophis involucrata,893730,GBIF,Hammel 19389,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo; Llanura de San Carlos. Estación Magsasay.,1994.0,1,1,1,,WGS84,2019,Barry E. Hammel|Quírico Jiménez|Eduardo Lépiz|Víctor H. Ramírez|R.M. Rueda
30971,PRESERVED_SPECIMEN,Trophis involucrata,893854,GBIF,Haber 11435,Manuel Vargas,,10.35,-84.6,"Cordillera de Tilarán, 4 km SW of La Tigra, Río La Esperanza watershed, Araya-Ledezma farm",1993.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Willow Zuchowski
31188,PRESERVED_SPECIMEN,Trophis involucrata,899454,GBIF,Bello Carranza 4856,Manuel Vargas,,10.3,-84.58,"Cordillera de Tilarán, Bajo Los Rodríguez, Río La Esperanza, Quebrada Mirasol, Finca Araya",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski
33942,PRESERVED_SPECIMEN,Trophis involucrata,2706851,GBIF,Rueda 17828,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
33953,PRESERVED_SPECIMEN,Trophis involucrata,2707355,GBIF,Rueda 17894,Manuel Vargas,,10.966660000000001,-84.33333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
34088,PRESERVED_SPECIMEN,Trophis involucrata,2763291,GBIF,González Ramírez 967,Manuel Vargas,,10.20416,-83.90555,Llanura de Santa Clara. Río Corinto. Proyecto Morpho.,1995.0,1,1,1,,WGS84,2019,José Á. González R.|C. Sierra
34122,PRESERVED_SPECIMEN,Trophis involucrata,2770755,GBIF,Rojas Mora 358,Manuel Vargas,,9.67722,-83.06138,"R.B. Hitoy Cerere. Cuenca del Estrella. Estacion Hitoy Cerere, sendero a la toma de agua.",1999.0,1,1,1,,WGS84,2019,Elías Rojas
34125,PRESERVED_SPECIMEN,Trophis involucrata,2771802,GBIF,Mora Castro 1816,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sector Quebrada San Miguel, Sendero Río Barbilla arriba, camino a Cerro Tigre",2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
34126,PRESERVED_SPECIMEN,Trophis involucrata,2771854,GBIF,Mora Castro 834,Manuel Vargas,,9.991660000000001,-83.37777,"Parque Nacional Barbilla. Cuenca del Matina. Sendero Cerro Azul, Colonia Puriscaleña.",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|R. Rojas
34182,PRESERVED_SPECIMEN,Trophis involucrata,2791279,GBIF,Espinoza Obando 1006,Manuel Vargas,,10.99055,-85.42777,Cordillera de Guanacaste. Finca pasmompa 5 km al Sur de Santa Cecilia.,1991.0,1,1,1,,WGS84,2019,Roberto Espinoza|J. F. Morales|José Á. González R.
35031,PRESERVED_SPECIMEN,Trophis involucrata,3035710,GBIF,Suazo 324,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, Comunidad Boca de Escalera, Romerito a 2 km de distancia",2004.0,1,1,1,,WGS84,2019,S. Suazo
35051,PRESERVED_SPECIMEN,Trophis involucrata,3045735,GBIF,Guzmán 2292,Manuel Vargas,,11.120833,-84.351111,"Municipio ""El Castillo,"" Vicinity of Comunidad Las Maravillas.",2004.0,1,1,1,,WGS84,2019,R. Guzmán
35273,PRESERVED_SPECIMEN,Trophis involucrata,3149352,GBIF,Hammel 8129,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
35300,PRESERVED_SPECIMEN,Trophis involucrata,3154643,GBIF,Hammel 8182,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
35636,PRESERVED_SPECIMEN,Trophis involucrata,3264428,GBIF,Grayum 1494,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1978.0,1,1,1,,WGS84,2019,Michael H. Grayum
35644,PRESERVED_SPECIMEN,Trophis involucrata,3266113,GBIF,Suazo 2416,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera, Puente El Cobano, 2 km de distancia de la comunidad",2005.0,1,1,1,,WGS84,2019,S. Suazo
35645,PRESERVED_SPECIMEN,Trophis involucrata,3266115,GBIF,Suazo 2418,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera, Puente El Cobano, 2 km de distancia de la comunidad",2005.0,1,1,1,,WGS84,2019,S. Suazo
35646,PRESERVED_SPECIMEN,Trophis involucrata,3266358,GBIF,Suazo 2483,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, Comunidad Boca de Escalera a 2 km en El Guayabo",2005.0,1,1,1,,WGS84,2019,S. Suazo
35681,PRESERVED_SPECIMEN,Trophis involucrata,3286494,GBIF,Beach 1423,Manuel Vargas,,10.42,-84.02,"Puerto Viejo de Sarapiquí, Organization for Tropical Studies, Finca La Selva, pre-montane wet forest",1979.0,1,1,1,,WGS84,2019,James H. Beach
36219,PRESERVED_SPECIMEN,Trophis involucrata,3467862,GBIF,Aguilar Fernández RA007618,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36238,PRESERVED_SPECIMEN,Trophis involucrata,3468258,GBIF,Aguilar Fernández RA008294,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: LOC 1600m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37519,PRESERVED_SPECIMEN,Trophis involucrata,704799,GBIF,Chacón Gamboa 243,Manuel Vargas,,9.42,-82.98,"Parque Internacional La Amistad, Quebrada Crori, Croriña.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
37520,PRESERVED_SPECIMEN,Trophis involucrata,704817,GBIF,Chacón Gamboa 703,Manuel Vargas,,10.459719999999999,-84.06527,"Chilamate, Finca El Bejuco",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón
37522,PRESERVED_SPECIMEN,Trophis involucrata,705146,GBIF,Gereau 3460,Manuel Vargas,,11.01,-85.41,"Cantón de Santa Cruz Road from Santa Cecilia to La Esperanza, wet forest remnants above turnoff to Estación Biológica Pitilla.",1989.0,1,1,1,,WGS84,2019,Roy E. Gereau|Abelardo Chacón|Charlotte M. Taylor
37524,PRESERVED_SPECIMEN,Trophis involucrata,705232,GBIF,Herrera Chacón 1934,Manuel Vargas,,10.83,-85.26,Colonia Libertad 2 Km al Noreste de la Escuela,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37526,PRESERVED_SPECIMEN,Trophis involucrata,705304,GBIF,Herrera Chacón 2265,Manuel Vargas,,9.988889,-83.43055600000001,"Cordillera de Talamanca. Cerro Amu, entre Río Barbilla y Río Dantas.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Á. Martínez S.
37541,PRESERVED_SPECIMEN,Trophis involucrata,706485,GBIF,Grayum 7948,Manuel Vargas,,10.008333,-83.475,"Zona Protectora Barbilla.  W side of plateau separating headwaters of north fork of Río Dantas from headwaters of Quebrada Barreal, Río Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Fred Field|W. John Kress
37545,PRESERVED_SPECIMEN,Trophis involucrata,706810,GBIF,Hammel 14082,Manuel Vargas,,10.35,-84.46,"Ciudad Quesada to Florencia, in forest along Río Peje ca. 1 km E of Florencia.",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber
37583,PRESERVED_SPECIMEN,Trophis involucrata,710441,GBIF,McPherson 10157,Manuel Vargas,,8.938333,-82.143333,"Above Chiriquí Grande. [Coordinates on orginal label: 8º55'4""N, 82º10'4""W]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
37596,PRESERVED_SPECIMEN,Trophis involucrata,712551,GBIF,Robles González 2693,Manuel Vargas,,9.79,-83.09,"Cantón de Limón Cerro Muchilla, Fila Matama. CORDILLERA DE TALAMANCA",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
37597,PRESERVED_SPECIMEN,Trophis involucrata,712565,GBIF,Robles González 2773,Manuel Vargas,,9.794444,-83.108333,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
