,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21545,PRESERVED_SPECIMEN,Hampea appendiculata,4123577,GBIF,,Manuel Vargas,,9.804011000000001,-83.172889,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 21.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21546,PRESERVED_SPECIMEN,Hampea appendiculata,4123578,GBIF,,Manuel Vargas,,9.804011000000001,-83.172889,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 21.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21547,PRESERVED_SPECIMEN,Hampea appendiculata,4123576,GBIF,,Manuel Vargas,,9.804011000000001,-83.172889,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 21.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21809,PRESERVED_SPECIMEN,Hampea appendiculata,4112466,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
21810,PRESERVED_SPECIMEN,Hampea appendiculata,4112465,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
21811,PRESERVED_SPECIMEN,Hampea appendiculata,4112467,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
21812,PRESERVED_SPECIMEN,Hampea appendiculata,4112468,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
21889,PRESERVED_SPECIMEN,Hampea appendiculata,4115570,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21890,PRESERVED_SPECIMEN,Hampea appendiculata,4115571,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21891,PRESERVED_SPECIMEN,Hampea appendiculata,4115572,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21892,PRESERVED_SPECIMEN,Hampea appendiculata,4115565,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21893,PRESERVED_SPECIMEN,Hampea appendiculata,4115567,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21894,PRESERVED_SPECIMEN,Hampea appendiculata,4115568,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21897,PRESERVED_SPECIMEN,Hampea appendiculata,4115569,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21898,PRESERVED_SPECIMEN,Hampea appendiculata,4115566,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
22272,PRESERVED_SPECIMEN,Hampea appendiculata,4148551,GBIF,,Manuel Vargas,,10.159472000000001,-83.954639,P. N. Braulio Carrillo. Sendero La Botella. Bosques secundarios.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22273,PRESERVED_SPECIMEN,Hampea appendiculata,4148550,GBIF,,Manuel Vargas,,10.159472000000001,-83.954639,P. N. Braulio Carrillo. Sendero La Botella. Bosques secundarios.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22274,PRESERVED_SPECIMEN,Hampea appendiculata,4148552,GBIF,,Manuel Vargas,,10.159472000000001,-83.954639,P. N. Braulio Carrillo. Sendero La Botella. Bosques secundarios.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22374,PRESERVED_SPECIMEN,Hampea appendiculata,4152728,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22375,PRESERVED_SPECIMEN,Hampea appendiculata,4152729,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22376,PRESERVED_SPECIMEN,Hampea appendiculata,4152727,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22377,PRESERVED_SPECIMEN,Hampea appendiculata,4152730,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22378,PRESERVED_SPECIMEN,Hampea appendiculata,4152732,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22379,PRESERVED_SPECIMEN,Hampea appendiculata,4152731,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22461,PRESERVED_SPECIMEN,Hampea appendiculata,4191277,GBIF,,Manuel Vargas,,10.15,-83.95,Primary forest. Good soil. Riverbank of Rio Sucio.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22462,PRESERVED_SPECIMEN,Hampea appendiculata,4191278,GBIF,,Manuel Vargas,,10.15,-83.95,Primary forest. Good soil. Riverbank of Rio Sucio.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22472,PRESERVED_SPECIMEN,Hampea appendiculata,4191482,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
22476,PRESERVED_SPECIMEN,Hampea appendiculata,4191480,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
22477,PRESERVED_SPECIMEN,Hampea appendiculata,4191481,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
22478,PRESERVED_SPECIMEN,Hampea appendiculata,4191479,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
22479,PRESERVED_SPECIMEN,Hampea appendiculata,4191483,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Mayorga, Estación Cacao.",2002.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
22498,PRESERVED_SPECIMEN,Hampea appendiculata,4193170,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
22499,PRESERVED_SPECIMEN,Hampea appendiculata,4193171,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
22500,PRESERVED_SPECIMEN,Hampea appendiculata,4193169,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Jorge Blanco
22625,PRESERVED_SPECIMEN,Hampea appendiculata,4171127,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22628,PRESERVED_SPECIMEN,Hampea appendiculata,4171126,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22716,PRESERVED_SPECIMEN,Hampea appendiculata,4203789,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22787,PRESERVED_SPECIMEN,Hampea appendiculata,4212029,GBIF,,Manuel Vargas,,10.192028,-83.86075,"Bosque Lluvioso, en el sendero hacia el área de cultivo.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22788,PRESERVED_SPECIMEN,Hampea appendiculata,4213910,GBIF,,Manuel Vargas,,10.191389,-83.857778,R. B. Bosque Lluvioso. Alrededores de las instalaciones.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22953,PRESERVED_SPECIMEN,Hampea appendiculata,4234254,GBIF,,Manuel Vargas,,10.059306,-84.00747199999999,P. N. Braulio Carrillo. Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23383,PRESERVED_SPECIMEN,Hampea appendiculata,4302178,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
23386,PRESERVED_SPECIMEN,Hampea appendiculata,4302179,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
23387,PRESERVED_SPECIMEN,Hampea appendiculata,4302177,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
24304,PRESERVED_SPECIMEN,Hampea appendiculata,0028595,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, on the way from La Gamba to Río Bonito, Finca de los abuelos de Eduardo Arauz. 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
24344,PRESERVED_SPECIMEN,Hampea appendiculata,3635047,GBIF,163,Manuel Vargas,,9.35,-82.6,"Distrito de Changuinola. Quebrada Bonyic, ± 2 Km de la casa del sr. Justo Pérez, margen izquierdo de la quebrada, aguas arriba.",2007.0,1,1,1,,WGS84,2019,"R. Carranza, A. Aiello, C. Galdames & F. Hernandez"
24407,PRESERVED_SPECIMEN,Hampea appendiculata,U.1369923,GBIF,,Manuel Vargas,,10.059722,-83.9875,"San Jose: Cantón Vázquez de Coronado. Between Alto La Palma and Bajo La Hondura, ca. 20km NE of San José.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE
24477,PRESERVED_SPECIMEN,Hampea appendiculata,BM000048802,GBIF,15817,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,W G D'Arcy
25224,PRESERVED_SPECIMEN,Hampea appendiculata,S09-33550,GBIF,635,Manuel Vargas,,10.24,-84.12,"Flora de Costa Rica. Heredia: Heredia. R. F. Cordillera Volnánica Central. Cuenca del Sarapiguí. Albergue ALAS - 1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,A. Soto & F. González
25456,PRESERVED_SPECIMEN,Hampea appendiculata,M-0211601 / 625187 / 282695,GBIF,,Manuel Vargas,,10.0,-84.0,"La Palma, Prov. San José.",1898.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. in Donn.Sm., Pl. Guatem. 7379)"
26126,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
26960,PRESERVED_SPECIMEN,Hampea appendiculata,96,GBIF,,Manuel Vargas,,8.784722,-82.958333,,,1,1,1,,WGS84,2019,
26970,PRESERVED_SPECIMEN,Hampea appendiculata,537,GBIF,,Manuel Vargas,,8.783333,-82.97805600000001,,,1,1,1,,WGS84,2019,
26986,PRESERVED_SPECIMEN,Hampea appendiculata,744,GBIF,,Manuel Vargas,,8.782917,-82.96130600000001,,,1,1,1,,WGS84,2019,
26991,PRESERVED_SPECIMEN,Hampea appendiculata,934,GBIF,,Manuel Vargas,,8.791528,-82.955444,,,1,1,1,,WGS84,2019,
27031,PRESERVED_SPECIMEN,Hampea appendiculata,2515,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2019,
27508,PRESERVED_SPECIMEN,Hampea appendiculata,2246506,GBIF,Smith 1078,Manuel Vargas,,10.57,-84.67,"Newly cut forest at about km 15, north of San Ramón on the road from San Ramón to Fortuna",1984.0,1,1,1,,WGS84,2019,Damon A. Smith|J.M. Hall|C. Skotak|R. Williams|Charlotte M. Taylor
27515,PRESERVED_SPECIMEN,Hampea appendiculata,2256747,GBIF,Hammel 12605,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
27790,PRESERVED_SPECIMEN,Hampea appendiculata,2276095,GBIF,Hampshire 341,Manuel Vargas,,8.653333,-82.21,"between Los Planes de Hornito and Fortuna Lake. Trail to Zarzo. [Coordinates on orginal label: 08º41'N, 082º13'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
27806,PRESERVED_SPECIMEN,Hampea appendiculata,2278164,GBIF,Hampshire 217,Manuel Vargas,,8.733333,-82.25,"Near Fortuna Dam. [Coordinates on orginal label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
28269,PRESERVED_SPECIMEN,Hampea appendiculata,2377800,GBIF,Grayum 2960,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Michael H. Grayum
28461,PRESERVED_SPECIMEN,Hampea appendiculata,2451466,GBIF,Smith 76,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
28487,PRESERVED_SPECIMEN,Hampea appendiculata,2463647,GBIF,Mora Castro 818,Manuel Vargas,,9.9875,-83.47222,"P.N. Barbilla. Cuenca del Matina. Picada junto a Quebrada San Miguel, Casa Indígena Raúl.",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
28488,PRESERVED_SPECIMEN,Hampea appendiculata,2463875,GBIF,Espinoza Obando 817,Manuel Vargas,,10.88055,-85.40138,"Parque Nacional Guanacaste, Sendero El Níspero, San Ramón, Dos Ríos",1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
28489,PRESERVED_SPECIMEN,Hampea appendiculata,2464303,GBIF,Picado Calvo 466,Manuel Vargas,,8.8875,-82.77083,"Cuenca Térraba-Siierpe Finca Cafrosa, avenida Pizote.",1997.0,1,1,1,,WGS84,2019,Annia Picado|Enia Navarro V.
28490,PRESERVED_SPECIMEN,Hampea appendiculata,2463883,GBIF,Alfaro Vindas 2464,Manuel Vargas,,8.94027,-82.88166,"Cuenca Terraba-Sierpe. Sendero Lechería de abajo, colectando en el charral.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
28493,PRESERVED_SPECIMEN,Hampea appendiculata,2465754,GBIF,Vargas Salazar 190,Manuel Vargas,,10.15555,-83.94166,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación Quebrada González, Sendero Botarama.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|E. Ureña
28494,PRESERVED_SPECIMEN,Hampea appendiculata,2465148,GBIF,Chaves Chaves 93,Manuel Vargas,,10.62111,-85.005,"Z.P. Tenorio. Cuenca del Tempisque. Parque Nac. Volcan Tenorio, Alto Masis, colectando a orillas del potrero.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves
28499,PRESERVED_SPECIMEN,Hampea appendiculata,2466954,GBIF,Alfaro Vindas 2425,Manuel Vargas,,8.95555,-82.85027,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Zona protectora La Tablas, Est. Biológica Las Alturas. Camino al Tajo, colectando en las orillas del camino.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
28501,PRESERVED_SPECIMEN,Hampea appendiculata,2467055,GBIF,Chaves Chaves 513,Manuel Vargas,,10.67,-84.99,"Parque Nacional Volcán Tenorio,  Cuenca del Río Frío,  Alto Masis,  Colectado en bosque secundario y primario (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Celso Alvarado|Gladys Rodríguez|I. López
28502,PRESERVED_SPECIMEN,Hampea appendiculata,2467602,GBIF,Chavarría 1848,Manuel Vargas,,10.71305,-85.15638,Z.P. Miravalles. Cuenca del Tempisque. Represa del Ice. Río Cuipilapa. Volcán Miravallles.,1998.0,1,1,1,,WGS84,2019,Chavarría*
28503,PRESERVED_SPECIMEN,Hampea appendiculata,2467281,GBIF,Vargas Salazar 245,Manuel Vargas,,10.19777,-83.85665999999999,"Cuenca del Sarapiquí. Guápiles. Reserva Biológica Bosque Lluvioso. INBio, alrededores de las instalaciones.",1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Alexánder Rodríguez|Víctor H. Ramírez
28507,PRESERVED_SPECIMEN,Hampea appendiculata,2467914,GBIF,Ríos Castro 398,Manuel Vargas,,10.99055,-85.42777,Parque Nacional Guanacaste Estación Pitilla. Sendero Evangelista y Sendero Nacho.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
28979,PRESERVED_SPECIMEN,Hampea appendiculata,2619939,GBIF,Thomsen 1621,Manuel Vargas,,10.5,-83.58333,"Plants of the Atlantic Zone, Palacios, ca. 13 km W of Tortiguero village, On farm of Marvin Jiménez. One-ha sample plot in tall forest dominated by Carapa (25% of basal area), Pentaclethra macroloba (22%) and Pterocarpus officinalis (13%). Understorey dominated by Astrocaryum alatum and Simira maxonii.",1998.0,1,1,1,,WGS84,2019,Karsten Thomsen
29091,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
29101,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
29127,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.93,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30459,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.9,-85.28,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
30460,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.93,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30472,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.93,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30498,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.93,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30504,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30505,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.9,-85.28,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
30508,PRESERVED_SPECIMEN,Hampea appendiculata,,GBIF,,Manuel Vargas,,10.9,-85.28,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
30541,PRESERVED_SPECIMEN,Hampea appendiculata,801830,GBIF,Hamilton 928,Manuel Vargas,,8.769722,-82.67944399999999,Las Lagunas area W of El Hato del Volcán.,1982.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Henry Stockwell|Annette Aiello
30778,PRESERVED_SPECIMEN,Hampea appendiculata,889251,GBIF,Fernández Zúñiga 470,Manuel Vargas,,9.61,-82.66,"R.N.V.S. Gandoca-Manzanillo; Faja Costeña de Limón. Cerro Manzanillo, sobre la fila.",1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
30787,PRESERVED_SPECIMEN,Hampea appendiculata,889606,GBIF,Morales Quirós 3083,Manuel Vargas,,8.67,-83.21,"R.N.V.S. Golfito; Valle de Coto Colorado; bosque primario y borde de camino en la Fila Gambas, sector oeste.",1994.0,1,1,1,,WGS84,2019,J. F. Morales
31368,PRESERVED_SPECIMEN,Hampea appendiculata,544706,GBIF,551,Manuel Vargas,,8.646389,-77.366361,"Bahía de Sapzurro, camino Sapzurro - Capurganá - Alto El Parado.",2005.0,1,1,1,,WGS84,2019,Saúl E. Hoyos-Gómez | Andrés Upegui | E. Noreña | I Loaiza
33475,PRESERVED_SPECIMEN,Hampea appendiculata,2859,GBIF,,Manuel Vargas,,8.7851,-82.96244,,,1,1,1,,WGS84,2019,
33987,PRESERVED_SPECIMEN,Hampea appendiculata,2714861,GBIF,Solano Marín 118,Manuel Vargas,,10.53388,-83.50721999999999,Parque Nacional Tortuguero. Estacion 4 esquinas. Orilla del sendero a la playa.,1990.0,1,1,1,,WGS84,2019,José Solano
33989,PRESERVED_SPECIMEN,Hampea appendiculata,2714864,GBIF,Duke 9356,Manuel Vargas,,9.16722,-79.41638,Cerro Azul,1967.0,1,1,1,,WGS84,2019,James A. Duke
33991,PRESERVED_SPECIMEN,Hampea appendiculata,2714901,GBIF,Gómez-Laurito 11856,Manuel Vargas,,10.28,-84.59,"Reserva Forestal San Ramón, límite NE, 2 Km por aire de Las Rocas",1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|J.A. López|Alexander Mora
33992,PRESERVED_SPECIMEN,Hampea appendiculata,2714899,GBIF,Smith 576,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
33994,PRESERVED_SPECIMEN,Hampea appendiculata,2714929,GBIF,Duke 9396,Manuel Vargas,,9.233889,-79.375,Cerro Jefe,1967.0,1,1,1,,WGS84,2019,James A. Duke
33998,PRESERVED_SPECIMEN,Hampea appendiculata,2715056,GBIF,Solano Marín 31,Manuel Vargas,,10.53888,-83.50555,Parque Nacional Tortuguero. Estacion Cuatro Esquinas.,1989.0,1,1,1,,WGS84,2019,José Solano
34003,PRESERVED_SPECIMEN,Hampea appendiculata,2715133,GBIF,Vargas Ramírez 196,Manuel Vargas,,10.28333,-84.03333,"Rara Avis, ca 15 km al SW de Horquetas. Camino Los Reos hacia el Rio Guacimo, aguas arriba. Bosque Primario y Secundario.",,1,1,1,,WGS84,2019,Orlando Vargas
34005,PRESERVED_SPECIMEN,Hampea appendiculata,2715151,GBIF,Alvarado Murillo 21,Manuel Vargas,,10.927222,-85.491111,"Parque Nacional Guanacaste Estación Biológica Volcán Cacao. Bosque primario, secundario y potreros.",1990.0,1,1,1,,WGS84,2019,Celso Alvarado
34156,PRESERVED_SPECIMEN,Hampea appendiculata,2786784,GBIF,Wilbur 30081,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Robert L. Wilbur
35897,PRESERVED_SPECIMEN,Hampea appendiculata,3358534,GBIF,Paguaga 192,Manuel Vargas,,13.983889000000001,-86.188055,"Municipio de Jalapa, subiendo y bajando la cima del cerro de Jesús. Sobre la linea fronteriza",2006.0,1,1,1,,WGS84,2019,L.D. Paguaga|N. Toval
36012,PRESERVED_SPECIMEN,Hampea appendiculata,3421268,GBIF,Whitson 419,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,M. K. Whitson
36216,PRESERVED_SPECIMEN,Hampea appendiculata,3467837,GBIF,Solano Peralta DS 1399,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Jardines de laboratorios.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
37785,PRESERVED_SPECIMEN,Hampea appendiculata,775486,GBIF,Quesada Quesada 235,Manuel Vargas,,8.616667,-83.416667,El Faro. Rancho Quemado. Rincón.,1990.0,1,1,1,,WGS84,2019,F. J. Quesada
