,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
36866,PRESERVED_SPECIMEN,Ocotea praetermissa,48152,GBIF,Davidse 28547,Manuel Vargas,,9.075,-82.975,Cordillera de Talamanca; Cerro Frantzius to Valle de Silencio.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36870,PRESERVED_SPECIMEN,Ocotea praetermissa,48166,GBIF,Davidse 28551,Manuel Vargas,,9.075,-82.975,Cordillera de Talamanca; Cerro Frantzius to Valle de Silencio.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36874,PRESERVED_SPECIMEN,Ocotea praetermissa,48179,GBIF,Davidse 28627,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36875,PRESERVED_SPECIMEN,Ocotea praetermissa,48186,GBIF,Davidse 28809,Manuel Vargas,,9.15,-82.966667,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36877,PRESERVED_SPECIMEN,Ocotea praetermissa,48199,GBIF,Davidse 28922,Manuel Vargas,,9.15,-82.95,"Cordillera de Talamanca, Atlantic slope, south side of unnamed cordillera between the Río Terbi and Río Siní, 2-4 airline km W of the Costa Rican - Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36878,PRESERVED_SPECIMEN,Ocotea praetermissa,48206,GBIF,Davidse 28924,Manuel Vargas,,9.15,-82.95,"Cordillera de Talamanca, Atlantic slope, south side of unnamed cordillera between the Río Terbi and Río Siní, 2-4 airline km W of the Costa Rican - Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
36895,PRESERVED_SPECIMEN,Ocotea praetermissa,48500,GBIF,Apú Gallo 62,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barva. [On original label as 10º08'N, 84º06'W]",1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
36933,PRESERVED_SPECIMEN,Ocotea praetermissa,49166,GBIF,Rivera Elizondo 131,Manuel Vargas,,10.12,-84.11,Parque Nac. Braulio Carrillo Sendero Cerro Guararí.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36935,PRESERVED_SPECIMEN,Ocotea praetermissa,49187,GBIF,Rivera Elizondo 260,Manuel Vargas,,10.13,-84.13,Parque Nac. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
36936,PRESERVED_SPECIMEN,Ocotea praetermissa,49190,GBIF,Rivera Elizondo 32,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo, Volcán Barba.",1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
36992,PRESERVED_SPECIMEN,Ocotea praetermissa,50719,GBIF,Hammel 15056,Manuel Vargas,,10.28,-84.78,Monte Verde; from radio tower to reserve station; in elfin forest and taller forest below ridge.,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|M. Nepokroeff
37002,PRESERVED_SPECIMEN,Ocotea praetermissa,50771,GBIF,Varela Cordero 60,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nac. Braulio Carrillo, Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
37123,PRESERVED_SPECIMEN,Ocotea praetermissa,54112,GBIF,Herrera Chacón 3681,Manuel Vargas,,9.36,-83.29,"Cantón de Buenos Aires Ujarrás, bosque aledaño al Páramo de Cerro Dúrika.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37226,PRESERVED_SPECIMEN,Ocotea praetermissa,55794,GBIF,Haber 4637,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37229,PRESERVED_SPECIMEN,Ocotea praetermissa,55809,GBIF,Haber 4671,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37253,PRESERVED_SPECIMEN,Ocotea praetermissa,56165,GBIF,Morales Quirós 436,Manuel Vargas,,9.71,-84.05,"El Empalme, bosque secundario y robledales alterados",1992.0,1,1,1,,WGS84,2019,J. F. Morales|R. Bedoya|Quírico Jiménez|Y. M. Salazar
45630,PRESERVED_SPECIMEN,Ocotea praetermissa,1222469,GBIF,Hammel 20553,Manuel Vargas,,9.7,-84.12,"Cuenca del Pirris-Damas, Fila el Alto, entre Monterrey y Parrita, ca. 13 km de Monterrey",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.|J. F. Morales
45942,PRESERVED_SPECIMEN,Ocotea praetermissa,1249495,GBIF,Morales Quirós 5225,Manuel Vargas,,9.7,-84.15,"Z.P. Cerros de Caraigres Fila Bustamente. Bosque primario, en el sendero al Cerro Caraigres (Cerro Dragón).",1996.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
45981,PRESERVED_SPECIMEN,Ocotea praetermissa,1254445,GBIF,Morales Quirós 436,Manuel Vargas,,9.71777,-84.05,"El Empalme, bosque secundario y robledales alterados",1992.0,1,1,1,,WGS84,2019,J. F. Morales|R. Bedoya|Quírico Jiménez|Y. M. Salazar
45983,PRESERVED_SPECIMEN,Ocotea praetermissa,1254440,GBIF,Angulo Angulo 200,Manuel Vargas,,9.06,-82.98,P.I. La Amistad. Cordillera de Talamanca. Estación Altamira. Sendero a Casa de Coca al Valle del Silencio. Creciendo en bosque primario.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
45984,PRESERVED_SPECIMEN,Ocotea praetermissa,1254442,GBIF,Williams 13888,Manuel Vargas,,9.97,-83.84,"Above Hotel Robert, slopes of Volcán de Irazú.",1948.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
45985,PRESERVED_SPECIMEN,Ocotea praetermissa,1254447,GBIF,Almeda 3762,Manuel Vargas,,9.92,-83.88,South facing slopes of Volcán Irazú about 21 km beyond the church in Cartago,1978.0,1,1,1,,WGS84,2019,"Frank Almeda|Nakai, Kei M."
45986,PRESERVED_SPECIMEN,Ocotea praetermissa,1254441,GBIF,Taylor 4460,Manuel Vargas,,9.92,-83.87,Along slopes of Volcán Irazú about 9 km northeast of Cartago,1967.0,1,1,1,,WGS84,2019,"Raymond John Taylor, Jr.|Connie E. S. Taylor"
45987,PRESERVED_SPECIMEN,Ocotea praetermissa,1254446,GBIF,Widmer 636,Manuel Vargas,,9.57,-83.7,"Cerro Abarca, Exposition E/NE, Plot 6C3, closed canopy in primary forest dominated by Quercus copeyensis and Chusquea tomentosa as understory",1989.0,1,1,1,,WGS84,2019,Yvonne Widmer
45989,PRESERVED_SPECIMEN,Ocotea praetermissa,1254444,GBIF,Burger 12065,Manuel Vargas,,9.95,-83.88,"Pastures and remnant forests along stream valleys on the southwestern slope of Volcán Irazú, west of Sabanilla",1987.0,1,1,1,,WGS84,2019,William C. Burger
45990,PRESERVED_SPECIMEN,Ocotea praetermissa,1254443,GBIF,Smith H679,Manuel Vargas,,10.21,-84.37,"Palmira, Caribbean watershed, cloud forest, heavy clay loam, edge woodland",1938.0,1,1,1,,WGS84,2019,Austin Smith
45991,PRESERVED_SPECIMEN,Ocotea praetermissa,1254448,GBIF,Bernardi 10626,Manuel Vargas,,10.07,-84.03,Locus B: Volcan Irazu.,1965.0,1,1,1,,WGS84,2019,Luciano Bernardi
45995,PRESERVED_SPECIMEN,Ocotea praetermissa,1254500,GBIF,Carlson 3585,Manuel Vargas,,9.97,-83.83,"Volcán Irazú, from peak above crater",1957.0,1,1,1,,WGS84,2019,Margery C. Carlson
46132,PRESERVED_SPECIMEN,Ocotea praetermissa,1258897,GBIF,Aguilar Fernández 5228,Manuel Vargas,,9.15,-82.95,Rio Terbi entre los cerros Hoffman y Asidbeta junto al rio. Común en el sotobosque.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|F. J. Quesada
46810,PRESERVED_SPECIMEN,Ocotea praetermissa,1325185,GBIF,Picado Calvo 451,Manuel Vargas,,9.57,-83.65,Cordillera de Talamanca. Estación Cuericí. Sendero a la Piedra a 5 km Este de Villa Mills.,1996.0,1,1,1,,WGS84,2019,Annia Picado
47271,PRESERVED_SPECIMEN,Ocotea praetermissa,1370030,GBIF,Antonio 1602,Manuel Vargas,,9.083333,-82.93333299999999,Valle de Silencio.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
47272,PRESERVED_SPECIMEN,Ocotea praetermissa,1370033,GBIF,Hammel 7013,Manuel Vargas,,8.816667,-82.56666700000001,End of road of Aguacata SW side of volcano near waterfall.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|Ellsworth J. Hill|S. Schwartz|O. Wolcott|H. Wolcott
49634,PRESERVED_SPECIMEN,Ocotea praetermissa,1935516,GBIF,Quesada Quesada 1595,Manuel Vargas,,9.116660000000001,-82.96666,"Parque Nacional La Amistad. Tararia. Rio Terbi, Zona de acampar.",1996.0,1,1,1,,WGS84,2019,F. J. Quesada
49635,PRESERVED_SPECIMEN,Ocotea praetermissa,1935518,GBIF,Jiménez Madrigal 2247,Manuel Vargas,,9.716667,-84.125,"Zona Protectora Caraigres, Cuenca del Pirris-Damas, La Legua, Faldas Cerro Dragón.",1997.0,1,1,1,,WGS84,2019,Quírico Jiménez|Julio Bustamante
