,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21014,PRESERVED_SPECIMEN,Geonoma orbignyana,4084032,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21133,PRESERVED_SPECIMEN,Geonoma orbignyana,4091844,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Danilo Brenes
21135,PRESERVED_SPECIMEN,Geonoma orbignyana,4091846,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Danilo Brenes
21216,PRESERVED_SPECIMEN,Geonoma orbignyana,4094972,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21217,PRESERVED_SPECIMEN,Geonoma orbignyana,4094971,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21218,PRESERVED_SPECIMEN,Geonoma orbignyana,4094983,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21219,PRESERVED_SPECIMEN,Geonoma orbignyana,4094980,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21220,PRESERVED_SPECIMEN,Geonoma orbignyana,4094984,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21221,PRESERVED_SPECIMEN,Geonoma orbignyana,4094982,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21222,PRESERVED_SPECIMEN,Geonoma orbignyana,4094981,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21223,PRESERVED_SPECIMEN,Geonoma orbignyana,4094985,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21295,PRESERVED_SPECIMEN,Geonoma orbignyana,4069210,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
21296,PRESERVED_SPECIMEN,Geonoma orbignyana,4069213,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
21297,PRESERVED_SPECIMEN,Geonoma orbignyana,4069212,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
21298,PRESERVED_SPECIMEN,Geonoma orbignyana,4069211,GBIF,,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. después del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; David Salvador Mitre Bethancourt
21320,PRESERVED_SPECIMEN,Geonoma orbignyana,4069754,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21338,PRESERVED_SPECIMEN,Geonoma orbignyana,4070277,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21339,PRESERVED_SPECIMEN,Geonoma orbignyana,4070278,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21340,PRESERVED_SPECIMEN,Geonoma orbignyana,4070279,GBIF,,Manuel Vargas,,9.3863,-83.2077,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Río Coén, fila montañosa cercana al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21394,PRESERVED_SPECIMEN,Geonoma orbignyana,4072170,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21396,PRESERVED_SPECIMEN,Geonoma orbignyana,4072171,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
22014,PRESERVED_SPECIMEN,Geonoma orbignyana,4134343,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
22015,PRESERVED_SPECIMEN,Geonoma orbignyana,4134342,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
22020,PRESERVED_SPECIMEN,Geonoma orbignyana,4134341,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
22021,PRESERVED_SPECIMEN,Geonoma orbignyana,4134344,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
22149,PRESERVED_SPECIMEN,Geonoma orbignyana,4141072,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
22150,PRESERVED_SPECIMEN,Geonoma orbignyana,4141161,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
22153,PRESERVED_SPECIMEN,Geonoma orbignyana,4141159,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
22163,PRESERVED_SPECIMEN,Geonoma orbignyana,4141160,GBIF,,Manuel Vargas,,9.136461,-83.082034,"Potrero Grande, La Lucha. PILA.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; William Gamboa
22191,PRESERVED_SPECIMEN,Geonoma orbignyana,4141942,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
22192,PRESERVED_SPECIMEN,Geonoma orbignyana,4141941,GBIF,,Manuel Vargas,,9.136330000000001,-83.05619200000001,"Potrero Grande, Tres Colinas. 5 km de Tres Colinas desviándose del sendero a Kámuk hacia el río Singri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Hugo Solano Arias
22729,PRESERVED_SPECIMEN,Geonoma orbignyana,4203930,GBIF,,Manuel Vargas,,10.93425,-85.450528,Cima del Volcan Cacao,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22731,PRESERVED_SPECIMEN,Geonoma orbignyana,4203931,GBIF,,Manuel Vargas,,10.93425,-85.450528,Cima del Volcan Cacao,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
24211,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1124256,GBIF,,Manuel Vargas,,6.3,-75.483333,,1995.0,1,1,1,,WGS84,2019,Fonnegra Gomez R; Roldán FJ; Acevedo A
24345,PRESERVED_SPECIMEN,Geonoma orbignyana,2779589,GBIF,3350,Manuel Vargas,,-2.7667,-78.1,"Cordillera de cutucu, Trail from logrono to yaupi",1976.0,1,1,1,,WGS84,2019,"M. T. Madison, E. O. Bush & E. W. Davis"
24354,PRESERVED_SPECIMEN,Geonoma orbignyana,3371960,GBIF,8336,Manuel Vargas,,9.1667,-70.3,Parque Nacional Guaramacal. Across country from El Campamento NW to Mogote along the 1800 m contour level. NE slope of mountain.,1998.0,1,1,1,,WGS84,2019,"L. J. Dorr, E. Briceño, G. Briceño & R. Caracas"
24366,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1124257,GBIF,,Manuel Vargas,,6.3,-75.483333,,1995.0,1,1,1,,WGS84,2019,Fonnegra Gomez R; Roldán FJ; Acevedo A
24382,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123893,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
24557,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-110527,GBIF,4833,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
24558,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-110528,GBIF,4833,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona",2012.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Hector-Favio | González, Maria-Fernanda | Bautista, Francisco"
24577,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16851,GBIF,3110,Manuel Vargas,,5.8,-73.466667,Río Pomeca,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24579,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16835,GBIF,2357,Manuel Vargas,,4.586111,-73.425833,Farallones de Medina,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24581,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16850,GBIF,3048,Manuel Vargas,,5.802222,-73.469167,Río Pomeca,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24582,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16891,GBIF,2974,Manuel Vargas,,5.8,-73.466667,Río Pomeca,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24583,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16844,GBIF,2357,Manuel Vargas,,4.586111,-73.425833,Farallones de Medina,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24584,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16843,GBIF,2357,Manuel Vargas,,4.586111,-73.425833,Farallones de Medina,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24585,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17218,GBIF,3308,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24586,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17119,GBIF,3048,Manuel Vargas,,5.802222,-73.469167,Cañon del río Pomeca,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24587,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17213,GBIF,3267,Manuel Vargas,,5.283333,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24588,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-16842,GBIF,2357,Manuel Vargas,,4.586111,-73.425833,Farallones de Medina,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24589,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17120,GBIF,3048,Manuel Vargas,,5.802222,-73.469167,Río Pomeca,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24590,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17217,GBIF,3267,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24591,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17214,GBIF,3267,Manuel Vargas,,5.283333,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24592,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17215,GBIF,3308,Manuel Vargas,,5.298611,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24594,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17216,GBIF,3267,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24596,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17891,GBIF,4094,Manuel Vargas,,2.796944,-74.855278,"Inspección de Policía Guayabal, camino de herredura entre El Oso y la hacienda andalucía, cercanías de PNN Los Picachos, vertiente oriental andina cuenca alta del río Pato",1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24597,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17898,GBIF,5023,Manuel Vargas,,2.813611,-74.838611,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio"
24598,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-17896,GBIF,4196,Manuel Vargas,,2.796944,-74.855278,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24609,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-25231,GBIF,6048,Manuel Vargas,,-0.7643310000000001,-72.087311,Carretera entre Sibundoy y Mocoa. El Mirador,1998.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F. | Robles, Aura"
24610,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-25242,GBIF,6499,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1998.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F. | Robles, Aura"
24611,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-25241,GBIF,6498,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1998.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F. | Robles, Aura"
24617,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-26366,GBIF,15552 (303),Manuel Vargas,,1.583333,-76.0,Vía a la Quebrada Cascajal del Conudo,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
24618,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-26367,GBIF,15552 (303),Manuel Vargas,,1.583333,-76.0,Vía a la Quebrada Cascajal del Conudo,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
24622,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-26643,GBIF,15587 (338),Manuel Vargas,,1.583333,-76.0,Vía a la Quebrada Cascajal del Conudo,1993.0,1,1,1,,WGS84,2019,"Barbosa, César"
24626,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-27110,GBIF,14050 (T51),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
24641,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-44998,GBIF,1080,Manuel Vargas,,7.474444,-72.836389,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Mendoza, Humberto | Robles, Aura | Pulido, F."
24643,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-45201,GBIF,1080,Manuel Vargas,,7.474444,-72.836389,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Mendoza, Humberto | Robles, Aura | Pulido, F."
24644,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-45171,GBIF,14531,Manuel Vargas,,7.480556,-72.830556,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Prieto, Adriana | Robles, Aura | Pulido, F."
24645,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-45172,GBIF,14553,Manuel Vargas,,7.480556,-72.830556,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Prieto, Adriana | Robles, Aura | Pulido, F."
24647,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-45582,GBIF,14553,Manuel Vargas,,7.480556,-72.830556,Camino hacia la cabecera de la Quebrada Poveda a un lado de la finca de Andelfo Lizcano,2002.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Prieto, Adriana | Robles, Aura | Pulido, F."
24659,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-49550,GBIF,14050 (T51),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
24690,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-60571,GBIF,5320,Manuel Vargas,,2.083333,-74.0,"Sierra Chamusa, campamentos CIPM",1988.0,1,1,1,,WGS84,2019,"Barbosa, César"
24691,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-61073,GBIF,4296,Manuel Vargas,,2.796944,-74.855278,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24692,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-61053,GBIF,4030,Manuel Vargas,,2.8152779999999997,-74.841944,"Inspección de Policía Guayabal, camino de herredura entre El Oso y la hacienda andalucía, cercanías de PNN Los Picachos, vertiente oriental andina cuenca alta del río Pato",1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24693,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-61140,GBIF,4134,Manuel Vargas,,2.796944,-74.855278,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24694,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-61259,GBIF,4179,Manuel Vargas,,2.796944,-74.855278,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24695,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-61355,GBIF,4134,Manuel Vargas,,2.796944,-74.855278,Cuenca del Río Pato,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Betancur, Julio | Robles, Aura | Quevedo, F."
24715,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65133,GBIF,2,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Ruiz, M. | Mendoza, Humberto | Quevedo, F. | Loaiza, C. | Robles, Aura"
24716,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65132,GBIF,2,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Ruiz, M. | Mendoza, Humberto | Quevedo, F. | Loaiza, C. | Robles, Aura"
24717,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65104,GBIF,15179,Manuel Vargas,,3.598611,-76.685278,"Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D."
24719,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65155,GBIF,14962,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D."
24726,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66659,GBIF,851,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
24727,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66658,GBIF,851,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
24728,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66710,GBIF,14942,Manuel Vargas,,1.6,-76.1,Entre la Cabaña Andaqui y el Pesebre,2001.0,1,1,1,,WGS84,2019,"Ramírez, B. | Mendoza, Humberto | Macías, D."
24742,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68611,GBIF,9293,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
24743,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68610,GBIF,9293,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
24744,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68766,GBIF,9294,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
24745,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68764,GBIF,9294,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
24758,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-75923,GBIF,2622,Manuel Vargas,,5.158056,-76.016667,Apia,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Robles, Aura | Ríos, C. | Londoño, D. | Arroyabe, N. | Gómez, M."
24766,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78491,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
24767,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78489,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
24768,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78492,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
24769,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78854,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
