,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19915,PRESERVED_SPECIMEN,Zygia brenesii,3939976,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
19917,PRESERVED_SPECIMEN,Zygia brenesii,3939974,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
20296,PRESERVED_SPECIMEN,Zygia brenesii,3981700,GBIF,,Manuel Vargas,,10.217778,-84.59527800000001,Estación Biológica M. Brenes.,2000.0,1,1,1,,WGS84,2019,Gerardo Carballo
20297,PRESERVED_SPECIMEN,Zygia brenesii,3981699,GBIF,,Manuel Vargas,,10.217778,-84.59527800000001,Estación Biológica M. Brenes.,2000.0,1,1,1,,WGS84,2019,Gerardo Carballo
20298,PRESERVED_SPECIMEN,Zygia brenesii,3981697,GBIF,,Manuel Vargas,,10.217778,-84.59527800000001,Estación Biológica M. Brenes.,2000.0,1,1,1,,WGS84,2019,Gerardo Carballo
20301,PRESERVED_SPECIMEN,Zygia brenesii,3981698,GBIF,,Manuel Vargas,,10.217778,-84.59527800000001,Estación Biológica M. Brenes.,2000.0,1,1,1,,WGS84,2019,Gerardo Carballo
20521,PRESERVED_SPECIMEN,Zygia brenesii,4003100,GBIF,,Manuel Vargas,,9.705556,-84.365278,"Alto Concepción, Quebrada Grande.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
22858,PRESERVED_SPECIMEN,Zygia brenesii,4226817,GBIF,,Manuel Vargas,,10.958333,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; Alexander Rojas
23062,PRESERVED_SPECIMEN,Zygia brenesii,4237683,GBIF,,Manuel Vargas,,10.149089,-84.47021099999999,"San Ramón, Villa Blanca.",2010.0,1,1,1,,WGS84,2019,Daniel Solano
23063,PRESERVED_SPECIMEN,Zygia brenesii,4237680,GBIF,,Manuel Vargas,,10.149089,-84.47021099999999,"San Ramón, Villa Blanca.",2010.0,1,1,1,,WGS84,2019,Daniel Solano
23064,PRESERVED_SPECIMEN,Zygia brenesii,4237681,GBIF,,Manuel Vargas,,10.149089,-84.47021099999999,"San Ramón, Villa Blanca.",2010.0,1,1,1,,WGS84,2019,Daniel Solano
23066,PRESERVED_SPECIMEN,Zygia brenesii,4237682,GBIF,,Manuel Vargas,,10.149089,-84.47021099999999,"San Ramón, Villa Blanca.",2010.0,1,1,1,,WGS84,2019,Daniel Solano
23814,PRESERVED_SPECIMEN,Zygia brenesii,4365716,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
23821,PRESERVED_SPECIMEN,Zygia brenesii,4365717,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
23822,PRESERVED_SPECIMEN,Zygia brenesii,4365718,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
23935,PRESERVED_SPECIMEN,Zygia brenesii,4439025,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23936,PRESERVED_SPECIMEN,Zygia brenesii,4439026,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23937,PRESERVED_SPECIMEN,Zygia brenesii,4439024,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
24882,PRESERVED_SPECIMEN,Zygia brenesii,01256354,GBIF,3118,Manuel Vargas,,10.9281,-85.4694,"Cantón de Liberia, P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, sendero Maritza.",1998.0,1,1,1,,WGS84,2019,A. Rodríguez González
24884,PRESERVED_SPECIMEN,Zygia brenesii,01256353,GBIF,3118,Manuel Vargas,,10.9281,-85.4694,"Cantón de Liberia, P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, sendero Maritza.",1998.0,1,1,1,,WGS84,2019,A. Rodríguez González
27492,PRESERVED_SPECIMEN,Zygia brenesii,2239452,GBIF,Fosberg 27353,Manuel Vargas,,10.06666,-84.48333000000001,"Hills 3 km south of San Ramón, Wet mossy or scarcely moist forest, logged out and decadent, in places very weedy, tangled with vines",1947.0,1,1,1,,WGS84,2019,F.R. Fosberg
27906,PRESERVED_SPECIMEN,Zygia brenesii,2301653,GBIF,Smith H601,Manuel Vargas,,10.16027,-84.37666,"Region de Zarcero, Llanura Bonita de Zarcero, Pacific watershed",1938.0,1,1,1,,WGS84,2019,Austin Smith
27912,PRESERVED_SPECIMEN,Zygia brenesii,2303263,GBIF,Lent 4090,Manuel Vargas,,10.18,-84.48,"2 km north of La Balsa de San Ramón, remnant woods along stream",1977.0,1,1,1,,WGS84,2019,Roy W. Lent
27925,PRESERVED_SPECIMEN,Zygia brenesii,2306646,GBIF,Acosta Vargas 1022,Manuel Vargas,,10.889439999999999,-85.47471999999999,"Guanacaste. Cuenca del Tempisque. Sector Cacao, 1 km del Rio Gongora hacia la estacion.",2000.0,1,1,1,,WGS84,2019,Luis Acosta
27930,PRESERVED_SPECIMEN,Zygia brenesii,2307298,GBIF,Rodríguez González 3118,Manuel Vargas,,10.92805,-85.46944,"Cuenca del Tempisque. Estación Cacao, sendero a Maritza.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.|Roberto Espinoza
27951,PRESERVED_SPECIMEN,Zygia brenesii,2310464,GBIF,Alverson 3104,Manuel Vargas,,10.92555,-85.46722,"V. Biological station on the W flank of Volcan Cacao, area de Conservacion Guanacaste. Seasonal premontane forest.",1994.0,1,1,1,,WGS84,2019,W. S. Alverson
28887,PRESERVED_SPECIMEN,Zygia brenesii,2598120,GBIF,Pennington 13619,Manuel Vargas,,10.366660000000001,-84.28333,Road Venecia to Proyecto Electrico Bajo del Toro. Falls of Río Toro. Forest remnants above falls.,1992.0,1,1,1,,WGS84,2019,T. D. Pennington|Peter E. Owen|Quírico Jiménez
29123,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
29138,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
29140,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
29142,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30482,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30483,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30486,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30593,PRESERVED_SPECIMEN,Zygia brenesii,81902,GBIF,Zúñiga Villegas 388,Manuel Vargas,,9.81,-84.46,"Zona Protectora Cerros de Turrubares, Falda del Cerro Pelón",1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Gerardo Varela|Quírico Jiménez
30607,PRESERVED_SPECIMEN,Zygia brenesii,83359,GBIF,Gómez-Laurito 12001,Manuel Vargas,,10.22,-84.6,"Reserva Forestal San Ramón Estación Río San Lorencito, sendero por la fila SO (derecha) del río",1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Rodolfo Ortiz|Julio Sánchez
30615,PRESERVED_SPECIMEN,Zygia brenesii,84169,GBIF,Grayum 6732,Manuel Vargas,,10.291667,-84.075,"Between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
30618,PRESERVED_SPECIMEN,Zygia brenesii,84286,GBIF,Grayum 6830,Manuel Vargas,,10.31,-84.06,"Pastures between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
30624,PRESERVED_SPECIMEN,Zygia brenesii,84757,GBIF,Grayum 6351,Manuel Vargas,,10.16,-84.49,"On hilltop, ca. 1 km SE of La Balsa de San Ramón.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alonso Carvajal U.|John Dickie|Alan R. Smith|Tania Béliz
30669,PRESERVED_SPECIMEN,Zygia brenesii,88056,GBIF,Haber 6637,Manuel Vargas,,10.3,-84.8,Comunidad de Monteverde Bosque muy húmedo montano bajo.,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
30677,PRESERVED_SPECIMEN,Zygia brenesii,88406,GBIF,Haber 7450,Manuel Vargas,,10.41666,-84.88333,"Tilarán, Río Chiquito Zona Monteverde, Finca de Campos. Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
30761,PRESERVED_SPECIMEN,Zygia brenesii,88862,GBIF,Haber 2886,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
30831,PRESERVED_SPECIMEN,Zygia brenesii,890868,GBIF,Boyle 2968,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
31031,PRESERVED_SPECIMEN,Zygia brenesii,895159,GBIF,Bello Carranza 2178,Manuel Vargas,,10.38,-84.7,"Reserva Forestale Monteverde, Bosque Eterno De Los Niños, Cordillera de Tilarán, Río Peñas Blancas, Quebrada Gata, riachuelo de Fernando Villalobos.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski
31032,PRESERVED_SPECIMEN,Zygia brenesii,895189,GBIF,Bello Carranza 2188,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de Los Niños Río Peñas Blancas, Quebrada Gata, Los Pérez.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski|J. Sibaja
31234,PRESERVED_SPECIMEN,Zygia brenesii,900493,GBIF,Bello Carranza 5382,Manuel Vargas,,10.37,-84.7,"Bosque Eterno de los Niños, Cordillera de Tilarán, Valle del Río Peñas Blancas, Ref. Fernando Villalobos",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37128,PRESERVED_SPECIMEN,Zygia brenesii,543386,GBIF,Espinoza Obando 58,Manuel Vargas,,10.92,-85.47,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
37658,PRESERVED_SPECIMEN,Zygia brenesii,72981,GBIF,Bello Carranza 1062,Manuel Vargas,,10.35,-84.66,Reserva Biológica Monteverde Río Peñas Blancas. Laguna Poco Sol. Sendero al río.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
37674,PRESERVED_SPECIMEN,Zygia brenesii,74607,GBIF,Rivera Elizondo 485,Manuel Vargas,,10.769445,-85.31666700000001,"P. Nac. Rincón de la Vieja, sendero a aguas azufradas, Quebrada Azufrales, aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
37675,PRESERVED_SPECIMEN,Zygia brenesii,74616,GBIF,Rivera Elizondo 526,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
37676,PRESERVED_SPECIMEN,Zygia brenesii,74633,GBIF,Rivera Elizondo 891,Manuel Vargas,,10.78,-85.3,P. Nac. Rincón de la Vieja Sendero Las Moras.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
37935,MATERIAL_SAMPLE,Zygia brenesii,BioBot10385,GBIF,,Manuel Vargas,,10.915,-85.463,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regenera",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37955,MATERIAL_SAMPLE,Zygia brenesii,BioBot10386,GBIF,,Manuel Vargas,,10.915,-85.463,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regenera",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37958,MATERIAL_SAMPLE,Zygia brenesii,BioBot10387,GBIF,,Manuel Vargas,,10.915,-85.463,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regenera",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37994,MATERIAL_SAMPLE,Zygia brenesii,BioBot10388,GBIF,,Manuel Vargas,,10.915,-85.463,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regenera",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37997,MATERIAL_SAMPLE,Zygia brenesii,BioBot10389,GBIF,,Manuel Vargas,,10.915,-85.463,"Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regenera",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38045,MATERIAL_SAMPLE,Zygia brenesii,BioBot10940,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40586,PRESERVED_SPECIMEN,Zygia brenesii,K000661264,GBIF,620,Manuel Vargas,,10.22,-84.6,San Ramón. No protegida. Cuenca de San Carlos. Estación Biológica M. Brenes.,2000.0,1,1,1,,WGS84,2019,"Carballo, G."
43988,PRESERVED_SPECIMEN,Zygia brenesii,01256391,GBIF,4090,Manuel Vargas,,10.18,-84.48,"2km N of La Balsa de San Ramon, Prov Alajuela",1977.0,1,1,1,,WGS84,2019,R. W. Lent
44009,PRESERVED_SPECIMEN,Zygia brenesii,01256392,GBIF,13619,Manuel Vargas,,10.37,-84.28,"Heredia, rd. Venecia to Proyecto Electrico Bajo del Toro.",1992.0,1,1,1,,WGS84,2019,T. D. Pennington
45152,PRESERVED_SPECIMEN,Zygia brenesii,105699,GBIF,Haber 746,Manuel Vargas,,10.30833,-84.81527,"Monteverde, lower community",1984.0,1,1,1,,WGS84,2019,William A. Haber
45276,PRESERVED_SPECIMEN,Zygia brenesii,109700,GBIF,Alcázar Barahona 29,Manuel Vargas,,10.929160000000001,-85.47083,"Parque Nacional Guanacaste. Estación Cacao. Bosque primario, potreros y orilla de bosque.",1990.0,1,1,1,,WGS84,2019,E. Alcazar|Curso II de Parataxónomos
45280,PRESERVED_SPECIMEN,Zygia brenesii,109742,GBIF,Obando Arguedas 111,Manuel Vargas,,10.31,-84.71,"Reserva Forestal Arenal, Río Peñas Blancas - Quebrada Agua Gata, Finca La Mona",1990.0,1,1,1,,WGS84,2019,Norman Obando|Curso II de Parataxónomos
46952,PRESERVED_SPECIMEN,Zygia brenesii,1335101,GBIF,Carvajal Ugalde 60,Manuel Vargas,,10.14,-84.48,Los Angeles Norte.,1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
46959,PRESERVED_SPECIMEN,Zygia brenesii,1335683,GBIF,Janzen 640,Manuel Vargas,,10.3,-84.78,In forest just up on the hill from Monteverde,1971.0,1,1,1,,WGS84,2019,Daniel H. Janzen
46962,PRESERVED_SPECIMEN,Zygia brenesii,1335926,GBIF,Skutch 3333,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51815,PRESERVED_SPECIMEN,Zygia brenesii,U.1334078,GBIF,,Manuel Vargas,,10.366667,-84.283333,"Heredia, rd Venecia to Proyecto Electrico Bajo del Toro.",1992.0,1,1,1,,WGS84,2019,Pennington TD; Owen PE; Jiménez Q
