,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40011,PRESERVED_SPECIMEN,Garrya laurifolia,157682,GBIF,,Manuel Vargas,,17.275,-98.008333,"BARRANCAS DE SANTIAGO NARANJAS, SENDA PARA SANTA MARIA YUCUNICOCO, MPIO. SANTIAGO JUXTLAHUACA, DTO. JUXTLAHUACA, OAX.",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
40012,PRESERVED_SPECIMEN,Garrya laurifolia,56736,GBIF,,Manuel Vargas,,17.025833,-97.929167,"13 KM AL N DE SANTO DOMINGO CHICAHUAXTLA, SOBRE LA CARR. A TLAXIACO",1994.0,1,1,1,,WGS84,2019,J.L. Panero; J.I. Calzada M.
40013,PRESERVED_SPECIMEN,Garrya laurifolia,56712,GBIF,,Manuel Vargas,,19.373333,-103.885,"CERRO GRANDE, A GIANT LIMESTONE PLATEAU 18-30 KM OF COLIMA",1987.0,1,1,1,,WGS84,2019,H.H. Iltis; et al.
40014,PRESERVED_SPECIMEN,Garrya laurifolia,56721,GBIF,,Manuel Vargas,,25.213333,-106.57,6 KM DE TOPIA RUMBO A TORANCE,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
40015,PRESERVED_SPECIMEN,Garrya laurifolia,56713,GBIF,,Manuel Vargas,,19.444167,-103.949722,"3-5 KM DESPUES DE EL TERRERO POR LA BRECHA A EL MEZCALITO, MPIO. MINATITLAN, COLIMA",1987.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
40016,PRESERVED_SPECIMEN,Garrya laurifolia,56660,GBIF,,Manuel Vargas,,21.221667,-99.473333,CINCO KM AL ORIENTE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,B. Servín
40017,PRESERVED_SPECIMEN,Garrya laurifolia,130698,GBIF,,Manuel Vargas,,17.208889000000003,-100.434167,"EL RANCHITO, MPIO. ATOYAC",1991.0,1,1,1,,WGS84,2019,F. Morales O.
40018,PRESERVED_SPECIMEN,Garrya laurifolia,56739,GBIF,,Manuel Vargas,,19.485,-98.773333,"SANTA CATARINA, MPIO. TEXCOCO",1983.0,1,1,1,,WGS84,2019,E. Ventura V.
40019,PRESERVED_SPECIMEN,Garrya laurifolia,56658,GBIF,,Manuel Vargas,,21.221667,-99.473333,"2 KM AL PONIENTE DE SAN ISIDRO, LA PARADA",1991.0,1,1,1,,WGS84,2019,B. Servín
40020,PRESERVED_SPECIMEN,Garrya laurifolia,56725,GBIF,,Manuel Vargas,,17.533333,-96.553333,"LADO E DEL CERRO DEL PAJARO, MPIO. SAN PABLO MACUILTIANGUIS, OAX.",1980.0,1,1,1,,WGS84,2019,E. Pérez P.
40021,PRESERVED_SPECIMEN,Garrya laurifolia,56666,GBIF,,Manuel Vargas,,19.673333,-100.298333,"BARRANCA HONDA, SIERRA DE CHINCUA",1986.0,1,1,1,,WGS84,2019,M. Mejía M.
40022,PRESERVED_SPECIMEN,Garrya laurifolia,56719,GBIF,,Manuel Vargas,,19.596667,-103.913333,"4 KM AL NW DEL TERRERO, CAMINO A LAS MICROONDAS, TOLIMAN, JAL.",1991.0,1,1,1,,WGS84,2019,T.S. Cochrane; L. Guzmán H.
40023,PRESERVED_SPECIMEN,Garrya laurifolia,157681,GBIF,,Manuel Vargas,,17.459806,-97.933944,"A 3 KM AL N DE SANTOS REYES TEPEJILLO, LA CRUZ, RIO BOQUERON, MPIO. SANTOS REYES TEPEJILLO, DTO. JUXTLAHUACA, OAX.",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
40024,PRESERVED_SPECIMEN,Garrya laurifolia,56707,GBIF,,Manuel Vargas,,20.416667,-103.391667,"ARROYO CON AGUA CERRO VIEJO CUYUTLAN, TLAJOMULCO",1976.0,1,1,1,,WGS84,2019,C.L. Díaz-Luna
40025,PRESERVED_SPECIMEN,Garrya laurifolia,56655,GBIF,,Manuel Vargas,,21.066667000000002,-99.533333,"CERRO DE LA CERCADA, CAMINO A LA JOYA DEL DURAZNAL",1989.0,1,1,1,,WGS84,2019,C. Guzmán
40026,PRESERVED_SPECIMEN,Garrya laurifolia,56675,GBIF,,Manuel Vargas,,19.366667,-100.43333299999999,"CERRO ENANDIO, 2 KM AL S DE COYOTA, HACIA TIZATE",1988.0,1,1,1,,WGS84,2019,R. Torres C.; M. Ramírez
40027,PRESERVED_SPECIMEN,Garrya laurifolia,56651,GBIF,,Manuel Vargas,,21.083333,-100.516667,PUERTO BLANCO,1990.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
40028,PRESERVED_SPECIMEN,Garrya laurifolia,125720,GBIF,,Manuel Vargas,,19.404722,-101.63833299999999,"CERRO VERDE, MPIO. MORELIA",1991.0,1,1,1,,WGS84,2019,E. García L.; E. Pérez C.
40029,PRESERVED_SPECIMEN,Garrya laurifolia,56659,GBIF,,Manuel Vargas,,21.221667,-99.473333,3 KM AL PONIENTE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,S. Servín
40030,PRESERVED_SPECIMEN,Garrya laurifolia,56743,GBIF,,Manuel Vargas,,19.505,-98.761667,"SANTA MARIA TECUANULCO, MPIO. TEXCOCO",1983.0,1,1,1,,WGS84,2019,E. Ventura V.
40031,PRESERVED_SPECIMEN,Garrya laurifolia,56709,GBIF,,Manuel Vargas,,20.336667000000002,-103.33,"EN EL CERRO VIEJO SUBIENDO POR LAS TROJES, MPIO. JOCOTEPEC, JAL.",1987.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
40032,PRESERVED_SPECIMEN,Garrya laurifolia,56667,GBIF,,Manuel Vargas,,19.598333,-101.34666700000001,"UN KM AL SW DE CUANAJILLO, VERTIENTE NE DEL CERRO DEL AGUILA",1989.0,1,1,1,,WGS84,2019,J. Rzedowski
40033,PRESERVED_SPECIMEN,Garrya laurifolia,56722,GBIF,,Manuel Vargas,,24.861667,-105.65166699999999,"PUENTE EL CAJON DE SAN ANTONIO, 10 KM DE ALTARES, CAMINO SANTIAGO-CUEVECILLAS",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
40034,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.571667,-101.13833299999999,"ICHAQUEO, CAÑADA LA CASCADA",1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; S. Zamudio R.
40035,PRESERVED_SPECIMEN,Garrya laurifolia,56679,GBIF,,Manuel Vargas,,19.766667,-100.216667,"CERRO PEÑA BLANCA, EJIDO SAN FRANCISCO DE LOS REYES",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.; I. García
40036,PRESERVED_SPECIMEN,Garrya laurifolia,56737,GBIF,,Manuel Vargas,,17.598611,-99.17666700000001,"KM 43.5 DE LA CARR. CHILPANCINGO-CHILAPA-TLAPA, MPIO. CHILAPA DE ALVAREZ, GRO.",1994.0,1,1,1,,WGS84,2019,J.L. Panero; J.I. Calzada M.
40037,PRESERVED_SPECIMEN,Garrya laurifolia,56665,GBIF,,Manuel Vargas,,19.765,-100.298333,CUATRO KM AL SE DE CHINCUA,1990.0,1,1,1,,WGS84,2019,M. Mejía B.
40038,PRESERVED_SPECIMEN,Garrya laurifolia,56663,GBIF,,Manuel Vargas,,19.855,-101.455,"CENTRO N DEL PEDREGAL GRANDE, 3.5 KM AL NE DE JESUS MARIA, MPIO. HUANIQUEO, MICH.",1992.0,1,1,1,,WGS84,2019,P. Silva-Sáenz
40039,PRESERVED_SPECIMEN,Garrya laurifolia,56682,GBIF,,Manuel Vargas,,21.266667,-99.416667,DOS KM AL NW DEL SABINITO,1990.0,1,1,1,,WGS84,2019,H. Rubio
40040,PRESERVED_SPECIMEN,Garrya laurifolia,154210,GBIF,,Manuel Vargas,,17.390829999999998,-100.19471999999999,"EL RANCHITO, MPIO. ATOYAC DE ALVAREZ, GRO.",1991.0,1,1,1,,WGS84,2019,F. Morales
40041,PRESERVED_SPECIMEN,Garrya laurifolia,56734,GBIF,,Manuel Vargas,,20.651667,-98.57333299999999,"2 KM AL SW DEL EJIDO TLAHUELOMPA, MPIO. ZACUALTIPAN, HGO.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
40042,PRESERVED_SPECIMEN,Garrya laurifolia,56728,GBIF,,Manuel Vargas,,17.533333,-96.553333,"BREHA 300, TERRENOS FORESTALES DE LA COMUNIDAD DE SAN PABLO MACUILTIANGUIS",1980.0,1,1,1,,WGS84,2019,E. Guízar N.
40043,PRESERVED_SPECIMEN,Garrya laurifolia,56723,GBIF,,Manuel Vargas,,25.103333,-104.345,"ARROYO EL TARAY, RESERVA LA MICHILIA",1986.0,1,1,1,,WGS84,2019,S. González E.
40044,PRESERVED_SPECIMEN,Garrya laurifolia,126440,GBIF,,Manuel Vargas,,21.0725,-99.681667,"PARADOR EL TEPOZAN, MPIO. CADEREYTA, QRO.",1998.0,1,1,1,,WGS84,2019,S. Zamudio R.; L. Hernández
40045,PRESERVED_SPECIMEN,Garrya laurifolia,56672,GBIF,,Manuel Vargas,,19.383333,-101.52833299999999,CERRO LA TAPADA,1989.0,1,1,1,,WGS84,2019,E. Pérez C.
40046,PRESERVED_SPECIMEN,Garrya laurifolia,56720,GBIF,,Manuel Vargas,,25.476111,-106.617778,"PURGATORIO EL, MPIO. TEPEHUANES",1990.0,1,1,1,,WGS84,2019,M. Enriquez
40047,PRESERVED_SPECIMEN,Garrya laurifolia,56729,GBIF,,Manuel Vargas,,25.15,-106.41666699999999,"1 KM DE CUEVECILLAS HACIA LOS ALTARES, MPIO. CANALES, DGO.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
40048,PRESERVED_SPECIMEN,Garrya laurifolia,56717,GBIF,,Manuel Vargas,,25.326667,-100.431667,"CERRO DE LA VIGA, LADERA N, EDO. COAHUILA",1984.0,1,1,1,,WGS84,2019,J.A. McDonald
40049,PRESERVED_SPECIMEN,Garrya laurifolia,56740,GBIF,,Manuel Vargas,,19.485,-98.773333,"SANTA CATARINA, MPIO. TEXCOCO",1983.0,1,1,1,,WGS84,2019,E. Ventura V.
40050,PRESERVED_SPECIMEN,Garrya laurifolia,56670,GBIF,,Manuel Vargas,,19.895,-101.428333,"N DE PEDREGAL GRANDE, 3.3 KM AL NE DE JESUS MARIA",1992.0,1,1,1,,WGS84,2019,P. Silva-Sáenz
40051,PRESERVED_SPECIMEN,Garrya laurifolia,56653,GBIF,,Manuel Vargas,,21.071944000000002,-101.19416700000001,"8 KM DE SANTA ROSA, CARRETERA A DOLORES HIDALGO",1992.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; E. García L.
40052,PRESERVED_SPECIMEN,Garrya laurifolia,56674,GBIF,,Manuel Vargas,,19.441667000000002,-101.665,CERRO LA CANTERA,1988.0,1,1,1,,WGS84,2019,E. Pérez C.
40053,PRESERVED_SPECIMEN,Garrya laurifolia,56735,GBIF,,Manuel Vargas,,20.826667,-99.41,ENTRE VENTOLERAS Y VERDOSAS,1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
40054,PRESERVED_SPECIMEN,Garrya laurifolia,56652,GBIF,,Manuel Vargas,,21.118333,-101.68,SIERRA DE LEON,1992.0,1,1,1,,WGS84,2019,E. Carranza G.; et al.
40055,PRESERVED_SPECIMEN,Garrya laurifolia,56656,GBIF,,Manuel Vargas,,21.258333,-99.341667,TRES KM AL PONIENTE DEL SAUCITO,1990.0,1,1,1,,WGS84,2019,S. Servín
40056,PRESERVED_SPECIMEN,Garrya laurifolia,56727,GBIF,,Manuel Vargas,,17.14,-96.098333,"1 KM AL W DE LA ENTRADA A MIXISTLAN, LA CUAL SE ENCUENTRA 4 KM AL N DE XACOCHI, MPIO. TOTONTEPEC",1986.0,1,1,1,,WGS84,2019,R. Torres C.; et al.
40057,PRESERVED_SPECIMEN,Garrya laurifolia,56716,GBIF,,Manuel Vargas,,19.131667,-97.076667,"ESCOLA, CAMINO A XAMATICPAC, BARRANCA DEL RIO JAMAPA",1985.0,1,1,1,,WGS84,2019,J.L. Martínez P.; F. Vázquez B.
40058,PRESERVED_SPECIMEN,Garrya laurifolia,56671,GBIF,,Manuel Vargas,,19.895,-101.428333,"SW DE PEDREGAL PEQUEÑO, 2 KM AL SW DE TENDEPARACUA",1993.0,1,1,1,,WGS84,2019,P. Silva-Sáenz
40059,PRESERVED_SPECIMEN,Garrya laurifolia,56664,GBIF,,Manuel Vargas,,19.766667,-100.216667,"CERRO DE LA PEñA BLANCA, CUATRO KM AL NO DE SAN FRANCISCO DE LOS REYES",1992.0,1,1,1,,WGS84,2019,M. Cházaro B.; I. García; R. Acevedo R.; M. Huerta M.; G
40060,PRESERVED_SPECIMEN,Garrya laurifolia,56718,GBIF,,Manuel Vargas,,19.636667000000003,-103.67,"15 KM AL S DE FLORIPONDIO, BRECHA A LOS GARCIA, MPIO. VENUSTIANO CARRANZA",1990.0,1,1,1,,WGS84,2019,J. Villa C.; J. Chávez L.
40061,PRESERVED_SPECIMEN,Garrya laurifolia,56726,GBIF,,Manuel Vargas,,17.105,-96.711667,"CERRO SAN FELIPE, MPIO. OAXACA",1985.0,1,1,1,,WGS84,2019,A. Saynes V.
40062,PRESERVED_SPECIMEN,Garrya laurifolia,162834,GBIF,,Manuel Vargas,,19.658333,-100.275,"ESTACION CHINCUA, RESERVA DE LA BIOSFERA MARIPOSA MONARCA, MPIO. ANGANGUEO, MICH.",2001.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.
40063,PRESERVED_SPECIMEN,Garrya laurifolia,56724,GBIF,,Manuel Vargas,,24.698332999999998,-105.99166699999999,"10 KM ANTES DE OTAEZ, DGO.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
40064,PRESERVED_SPECIMEN,Garrya laurifolia,56676,GBIF,,Manuel Vargas,,19.555,-101.695,TRES KM AL W DE AROCUTIN Y DOS KM AL SW DE URICHO,1985.0,1,1,1,,WGS84,2019,J. Espinosa G.
40065,PRESERVED_SPECIMEN,Garrya laurifolia,56733,GBIF,,Manuel Vargas,,19.131667,-97.076667,"ESCOLA, BARRANCA DEL RIO JAMAPA, MPIO. CALCAHUALCO",1985.0,1,1,1,,WGS84,2019,J.L. Martínez P.; A. Espíritu S.
40066,PRESERVED_SPECIMEN,Garrya laurifolia,151182,GBIF,,Manuel Vargas,,19.675,-100.275,PRIMERA DE IZAPA,2000.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; et al.
40067,PRESERVED_SPECIMEN,Garrya laurifolia,56661,GBIF,,Manuel Vargas,,21.221667,-99.473333,SEIS KM AL S DE LA PARADA,1990.0,1,1,1,,WGS84,2019,B. Servín
40068,PRESERVED_SPECIMEN,Garrya laurifolia,56673,GBIF,,Manuel Vargas,,19.4,-101.53666700000001,"CERRO LA TAPADA, SAN GREGORIO",1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
40069,PRESERVED_SPECIMEN,Garrya laurifolia,56680,GBIF,,Manuel Vargas,,19.781667000000002,-100.658333,"LOS AZUFRES, ZONA GEOTERMICA",1986.0,1,1,1,,WGS84,2019,J. Santos M.
40070,PRESERVED_SPECIMEN,Garrya laurifolia,56654,GBIF,,Manuel Vargas,,21.325,-99.65333299999999,"DIEZ KM DEL PUERTO DE AYUTLA, CAMINO A SANTA MARIA COCOS",1990.0,1,1,1,,WGS84,2019,E. Carranza G.
40071,PRESERVED_SPECIMEN,Garrya laurifolia,56678,GBIF,,Manuel Vargas,,18.691667000000002,-101.56,"LADERA S DEL CERRO PELON, AL N DE LA HACIENDA DE CHARAHUEN",1986.0,1,1,1,,WGS84,2019,J. Espinosa G.
40072,PRESERVED_SPECIMEN,Garrya laurifolia,56710,GBIF,,Manuel Vargas,,19.596667,-103.913333,"34 KM AL NW DE COLIMA, 2 KM AL S DE CERRO GRANDE, MPIO. TOLIMAN, JAL.",1987.0,1,1,1,,WGS84,2019,R. Cuevas G.; M. Rosales
40073,PRESERVED_SPECIMEN,Garrya laurifolia,56744,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,"JOL CHIK'O TAN, 3 KM AL N DE AMATENANGO DEL VALLE, CHIS.",1988.0,1,1,1,,WGS84,2019,M. Gómez L.
40074,PRESERVED_SPECIMEN,Garrya laurifolia,56657,GBIF,,Manuel Vargas,,21.221667,-99.473333,CINCO KM AL N DE LA PARADA,1990.0,1,1,1,,WGS84,2019,S. Servín
40075,PRESERVED_SPECIMEN,Garrya laurifolia,129096,GBIF,,Manuel Vargas,,19.336667000000002,-102.363333,"27 KM AL W DE URUAPAN EN LINEA RECTA, AL N DEL POBLADO DE TANCITARO, MPIO. TANCITARO",1997.0,1,1,1,,WGS84,2019,I. García; et al.
40076,PRESERVED_SPECIMEN,Garrya laurifolia,56669,GBIF,,Manuel Vargas,,19.595,-101.98,3 KM AL S DE ARANTEPACUA,1990.0,1,1,1,,WGS84,2019,E. García L.; E. Pérez C.
40077,PRESERVED_SPECIMEN,Garrya laurifolia,56732,GBIF,,Manuel Vargas,,20.227778,-103.56944399999999,"CAÑADA DE LA BARRIGONA, MPIO. ZACOALCO DE TORRES, JAL.",1992.0,1,1,1,,WGS84,2019,R. Acevedo R.; et al.
40078,PRESERVED_SPECIMEN,Garrya laurifolia,56708,GBIF,,Manuel Vargas,,19.44782,-103.86109,"LAGUNITAS, EL TERRENO",1991.0,1,1,1,,WGS84,2019,E. Salcedo P.
40079,PRESERVED_SPECIMEN,Garrya laurifolia,56662,GBIF,,Manuel Vargas,,19.895,-101.428333,"CENTRO S DE PEDREGAL PEQUEÑO, 1.5 KM AL SW DE TENDEPARACUA, MPIO. HUANIQUEO, MICH.",1992.0,1,1,1,,WGS84,2019,P. Silva-Sáenz
40080,PRESERVED_SPECIMEN,Garrya laurifolia,56715,GBIF,,Manuel Vargas,,19.79083,-96.815,CUESTA DE LA BARRANCA DEL MAIZ,1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
40096,PRESERVED_SPECIMEN,Garrya laurifolia,56689,GBIF,,Manuel Vargas,,21.221667,-99.473333,CUATRO KM AL ORIENTE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,S. Servín
40097,PRESERVED_SPECIMEN,Garrya laurifolia,56684,GBIF,,Manuel Vargas,,21.206389,-99.188056,CINCO KM AL N DE ACATITLAN DE ZARAGOZA,1988.0,1,1,1,,WGS84,2019,E. Carranza G.
40098,PRESERVED_SPECIMEN,Garrya laurifolia,56692,GBIF,,Manuel Vargas,,20.563333,-99.753333,UNO Y MEDIO KM AL NW DEL PUERTO EL SABINITO,1989.0,1,1,1,,WGS84,2019,H. Rubio
40099,PRESERVED_SPECIMEN,Garrya laurifolia,56698,GBIF,,Manuel Vargas,,20.743333,-99.655,SEIS KM AL O DE PUERTO SALITRE,1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
40100,PRESERVED_SPECIMEN,Garrya laurifolia,56696,GBIF,,Manuel Vargas,,20.915278,-99.564444,"KM 19 CARRETERA SAN JOAQUIN-LA MORA, CERCA DE CASA DE MAQUINAS",1994.0,1,1,1,,WGS84,2019,S. Zamudio R.
40101,PRESERVED_SPECIMEN,Garrya laurifolia,56683,GBIF,,Manuel Vargas,,21.206389,-99.188056,"LAS CUEVITAS, 1 KM AL N DE JACALILLA.",1989.0,1,1,1,,WGS84,2019,E. González P.
40102,PRESERVED_SPECIMEN,Garrya laurifolia,56699,GBIF,,Manuel Vargas,,25.663332999999998,-100.311667,"PARQUE ECOLOGICO CHIPINQUE, MONTERREY, N. L.",1995.0,1,1,1,,WGS84,2019,S. Zamudio R.
40103,PRESERVED_SPECIMEN,Garrya laurifolia,56705,GBIF,,Manuel Vargas,,21.291667,-99.116667,"HOYO DEL LODO, 5 KM AL N DE ACATITLAN DE ZARAGOZA, MPIO. LANDA",1988.0,1,1,1,,WGS84,2019,E. González P.
40104,PRESERVED_SPECIMEN,Garrya laurifolia,56694,GBIF,,Manuel Vargas,,21.195,-99.113333,UNO Y MEDIO KM AL SE DEL RINCON,1990.0,1,1,1,,WGS84,2019,H. Rubio
40105,PRESERVED_SPECIMEN,Garrya laurifolia,56685,GBIF,,Manuel Vargas,,21.326667,-99.203333,CINCO KM AL S DE TRES LAGUNAS,1990.0,1,1,1,,WGS84,2019,E. Carranza G.
40106,PRESERVED_SPECIMEN,Garrya laurifolia,56704,GBIF,,Manuel Vargas,,19.846667,-97.498333,"TEPEICAN, MPIO. TLATLAUQUITEPEC, PUE.",1986.0,1,1,1,,WGS84,2019,F. Ventura A.
40107,PRESERVED_SPECIMEN,Garrya laurifolia,56691,GBIF,,Manuel Vargas,,21.326667,-99.203333,OCHO KM DE LA DESVIACION A TRES LAGUNAS,1988.0,1,1,1,,WGS84,2019,E. Carranza G.
40108,PRESERVED_SPECIMEN,Garrya laurifolia,56687,GBIF,,Manuel Vargas,,21.221667,-99.473333,CUATRO KM AL NE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,B. Servín
40109,PRESERVED_SPECIMEN,Garrya laurifolia,56703,GBIF,,Manuel Vargas,,23.673333,-100.181667,CA. 17.8 MI S OF THE JCT OF HWY 61 TO DOCTOR ARROYO AND THE LINARES-SAN ROBERTO JUNCTION,1981.0,1,1,1,,WGS84,2019,J.M. Poole; et al.
40110,PRESERVED_SPECIMEN,Garrya laurifolia,56701,GBIF,,Manuel Vargas,,20.513333,-98.711667,"PREDIO AL N DE TRES CRUCES, 11 KM AL NE DEL MUNICIPIO DE METZTITLAN, 800 M AGUAS ARRIBA DE LA CARR. FEDERAL ZACUALTIPAN-MOLANGO",1993.0,1,1,1,,WGS84,2019,J.L. López G.
40111,PRESERVED_SPECIMEN,Garrya laurifolia,56706,GBIF,,Manuel Vargas,,20.785,-98.725,"3 KM AL W DE MOLANGO, HGO.",1980.0,1,1,1,,WGS84,2019,G. Pérez S.
40112,PRESERVED_SPECIMEN,Garrya laurifolia,123184,GBIF,,Manuel Vargas,,21.396110999999998,-99.156111,"6-7 KM AL NE DE LA LAGUNITA DE SAN DIEGO, VERTIENTE SE DEL CERRO GRANDE, MPIO. JALPAN, QRO.",1996.0,1,1,1,,WGS84,2019,E. Pérez C.; E. Carranza G.
40113,PRESERVED_SPECIMEN,Garrya laurifolia,56697,GBIF,,Manuel Vargas,,21.39,-100.14,APROX. 1.5 KM AL N DE JOYA FRIA.,1996.0,1,1,1,,WGS84,2019,E. Carranza G.; E. Pérez C.
40114,PRESERVED_SPECIMEN,Garrya laurifolia,56693,GBIF,,Manuel Vargas,,21.268333,-99.245,"DOS KM AL SE DEL AGUACATE, CERCA DE AGUA ZARCA",1989.0,1,1,1,,WGS84,2019,H. Rubio
40115,PRESERVED_SPECIMEN,Garrya laurifolia,56681,GBIF,,Manuel Vargas,,20.563333,-99.753333,UNO Y MEDIO KM AL SE DEL PUERTO EL SABINITO,1989.0,1,1,1,,WGS84,2019,H. Rubio
40116,PRESERVED_SPECIMEN,Garrya laurifolia,56695,GBIF,,Manuel Vargas,,21.206921234386535,-99.19262731754002,DOS KM AL SE DEL RINCON DE SAN JOSE,1990.0,1,1,1,,WGS84,2019,H. Rubio
40117,PRESERVED_SPECIMEN,Garrya laurifolia,56690,GBIF,,Manuel Vargas,,21.273332999999997,-99.268333,"CERRO GRANDE, SIETE KM AL NW DE LAGUNITA DE SAN DIEGO",1990.0,1,1,1,,WGS84,2019,H. Rubio
40118,PRESERVED_SPECIMEN,Garrya laurifolia,56688,GBIF,,Manuel Vargas,,21.221667,-99.473333,CINCO KM AL PONIENTE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,S. Servín
40119,PRESERVED_SPECIMEN,Garrya laurifolia,56700,GBIF,,Manuel Vargas,,24.868333,-100.231667,MPIO. GALEANA,1970.0,1,1,1,,WGS84,2019,G. Hinton; et al.
40120,PRESERVED_SPECIMEN,Garrya laurifolia,56686,GBIF,,Manuel Vargas,,21.314167,-99.833333,"EL PINALITO, POR CARRICILLO",1991.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
40179,PRESERVED_SPECIMEN,Garrya laurifolia,154211,GBIF,,Manuel Vargas,,17.545,-99.893333,"± 1 KM AL SW DE CRUZ DE OCOTE, MPIO. CHICHIHUALCO, GRO.",1985.0,1,1,1,,WGS84,2019,F. Lorea
40180,PRESERVED_SPECIMEN,Garrya laurifolia,138434,GBIF,,Manuel Vargas,,21.14525,-99.57533000000001,"CAÑADA DEL AGUA FRIA, MPIO. PINAL DE AMOLES",1990.0,1,1,1,,WGS84,2019,S. Zamudio R.; E. Pérez C.
40181,PRESERVED_SPECIMEN,Garrya laurifolia,123197,GBIF,,Manuel Vargas,,17.657778,-99.676389,"1 KM AL SW DE CRUZ DE OCOTE, MPIO. LEONARDO BRAVO, GRO.",1985.0,1,1,1,,WGS84,2019,NO DISPONIBLE
40182,PRESERVED_SPECIMEN,Garrya laurifolia,164380,GBIF,,Manuel Vargas,,20.41639,-103.39111,"ARROYO DEL AGUA CERRO VIEJO, CUYUTLAN, JAL.",1976.0,1,1,1,,WGS84,2019,C. L. Díaz-Luna
40183,PRESERVED_SPECIMEN,Garrya laurifolia,125721,GBIF,,Manuel Vargas,,17.651667,-99.84,"1 KM DESV. ATOYAC, CARR. CHILPANCINGO-FILO DE CABALLOS",1980.0,1,1,1,,WGS84,2019,V.M. Calzada
40184,PRESERVED_SPECIMEN,Garrya laurifolia,123266,GBIF,,Manuel Vargas,,21.501667,-100.440278,"8 KM AL NW DE MESAS DE JESUS, POR EL CAMINO A SAN ANTON, MPIO. SAN LUIS DE LA PAZ, GTO.",1996.0,1,1,1,,WGS84,2019,E. Carranza G.; E. Pérez C.
40185,PRESERVED_SPECIMEN,Garrya laurifolia,123196,GBIF,,Manuel Vargas,,17.657778,-99.676389,"1 KM AL SW DE CRUZ DE OCOTE, MPIO. LEONARDO BRAVO, GRO.",1985.0,1,1,1,,WGS84,2019,F. Lorea
40186,PRESERVED_SPECIMEN,Garrya laurifolia,150953,GBIF,,Manuel Vargas,,22.644233,-100.426833,MPIO. TRINITARIA,2001.0,1,1,1,,WGS84,2019,S. Zamudio R.
40275,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.416110999999997,-102.128333,Nuevo San Juan Parangaricutiro,,1,1,1,,WGS84,2019,NO DISPONIBLE
40276,PRESERVED_SPECIMEN,Garrya laurifolia,403646,GBIF,,Manuel Vargas,,17.543611,-99.90083299999999,"Cruz de Ocote, 1 km al SO",1983.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; F. R. Barrie
40277,PRESERVED_SPECIMEN,Garrya laurifolia,059485,GBIF,,Manuel Vargas,,18.525833,-99.743889,"El Ancón, 1.5 km al SE, camino a Ixcateopan",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40278,PRESERVED_SPECIMEN,Garrya laurifolia,059486,GBIF,,Manuel Vargas,,18.525,-99.718333,"San Miguel, 4 km al N, camino a Taxco",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40279,PRESERVED_SPECIMEN,Garrya laurifolia,061316,GBIF,,Manuel Vargas,,18.635832999999998,-99.7875,Cruz Alta rumbo a Puerto Obscuro,1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
40280,PRESERVED_SPECIMEN,Garrya laurifolia,408964,GBIF,,Manuel Vargas,,17.541667,-99.912778,"Cruz de Ocote, 2 km al SO",1983.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; José Carmen Soto Núñez; Guillermo Silva R.
40281,PRESERVED_SPECIMEN,Garrya laurifolia,060083,GBIF,,Manuel Vargas,,18.5875,-99.6625,"Taxco, 8 km al NO, rumbo a Puerto Obscuro",1997.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
