,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7841,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2504,GBIF,,Manuel Vargas,,3.310861,-75.990778,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
8164,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202392,GBIF,Fonnegra G. 6210,Manuel Vargas,,6.0833330000000005,-75.633333,"Reserva ""Alto de San Miguel"" - Nacimiento del Río Medellín.",1996.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.
8165,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202398,GBIF,Benavides 914,Manuel Vargas,,6.629227,-75.68902,"Vereda ""los Patos"". Alto de Santa Ines.",1999.0,1,1,1,,WGS84,2019,Juan C. Benavides
8166,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202402,GBIF,Cardona Naranjo 8,Manuel Vargas,,6.483333,-76.166667,Corregimiento la Encarnacion. Piedemonte del cerro El Burro.,1995.0,1,1,1,,WGS84,2019,Felipe Cardona
8414,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100393831,GBIF,Arias G. 406,Manuel Vargas,,5.933333,-75.416667,"Cuenca del Río Piedras, margem izquierda. Quebrada El Mocho.",1995.0,1,1,1,,WGS84,2019,Juan Carlos Arias G.|Arsenio Carmona
9519,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200254,GBIF,3208,Manuel Vargas,,4.774722,-76.143056,"Carretera Ansermanuevo - San José del Palmar, 55 km.",,1,1,1,,WGS84,2019,G. Lozano C
9520,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200255,GBIF,3208,Manuel Vargas,,4.774722,-76.143056,"Carretera Ansermanuevo - San José del Palmar, 55 km.",,1,1,1,,WGS84,2019,G. Lozano C
9522,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201775,GBIF,2140,Manuel Vargas,,4.639167,-75.354167,Cordillera Central: El Ochoral.,,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
9537,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,222845,GBIF,7092,Manuel Vargas,,6.29116,-75.67211,"Cerro del Padre Amaya, camino a Antioquia.",1979.0,1,1,1,,WGS84,2019,J. L. Luteyn
9545,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,237779,GBIF,988,Manuel Vargas,,6.20972,-75.51035999999999,Cerro de Santa Helena.,1981.0,1,1,1,,WGS84,2019,Clara Inés Orozco Pardo
9571,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,244002,GBIF,3661,Manuel Vargas,,4.95028,-76.29553,Sin Datos.,1983.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
9630,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,274501,GBIF,1459,Manuel Vargas,,4.862778,-76.221111,Vereda el Tabor.,,1,1,1,,WGS84,2019,P. Franco R.
10085,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,MA-01-00733395,GBIF,5757,Manuel Vargas,,10.0583,-83.9867,"San José: Vázquez de Coronado. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, entrando por el antiguo camino de mulas",2000.0,1,1,1,,WGS84,2019,Alex. Rodríguez
10425,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257752F,GBIF,2266,Manuel Vargas,,3.75,-76.5,,1979.0,1,1,1,,WGS84,2019,E. I. Dryander
10568,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257753F,GBIF,1412,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,F. A. Barkley
10962,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,ASU0031229,GBIF,7412,Manuel Vargas,,6.09,-75.638,"Mpio. de Caldas. Vereda La Corrala. Finca La Zarza. Muy comun al lado de los caminos arriba de La Zarza, hacia el Alto del Gallinazo.",1987.0,1,1,1,,WGS84,2019,Linda Albert de Escobar; Patricia Velásquez S.
11528,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C29,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11529,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C19,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11530,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C28,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11531,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C24,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11532,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C25,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11533,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C14,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11534,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C26,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11535,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C16,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11536,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C17,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
11537,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,03C27,GBIF,,Manuel Vargas,,5.973633,-75.469483,San Jose,2015.0,1,1,1,,WGS84,2019,
24388,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,WAG.1810947,GBIF,,Manuel Vargas,,3.503333,-76.616667,"route Cali-Buenaventura, km 18.",1997.0,1,1,1,,WGS84,2019,Billiet F; Jadin B
24627,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-27495,GBIF,5896 (T104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
24652,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-47285,GBIF,5896 (T104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
24665,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-51655,GBIF,5896 (T 104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
24704,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-62620,GBIF,91,Manuel Vargas,,4.683333,-75.666667,"Vereda El Roble, área forestal Bremen - La Popa",2002.0,1,1,1,,WGS84,2019,"Gutiérrez, Rogelio"
24714,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64685,GBIF,Leo 901,Manuel Vargas,,4.7291669999999995,-75.578056,Vereda La Suiza,2002.0,1,1,1,,WGS84,2019,"Quevedo, F."
24720,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64966,GBIF,JM 2475,Manuel Vargas,,4.725556,-75.600278,"Vereda La Suiza, finca Cartón de Colombia",2003.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
24721,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64967,GBIF,JM 2475,Manuel Vargas,,4.725556,-75.600278,"Vereda El Manzano, finca Cartón de Colombia",2003.0,1,1,1,,WGS84,2019,"Mendoza, Javier | Quevedo, Fabio"
24734,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-67321,GBIF,5629,Manuel Vargas,,5.714417,-75.71816700000001,"Vereda La Alacena, finca Fátima",2003.0,1,1,1,,WGS84,2019,"Vélez, J. | Correa, J. | Villa, F."
24812,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-98196,GBIF,665,Manuel Vargas,,5.283397,-73.269067,"Vereda Guanatá, Bosque al lado izquierdo de poliducto de ECOPETROL. Kilometro 67",2010.0,1,1,1,,WGS84,2019,"Zabala-Rivera, J. | Gil-L., P. | Garzón-Peña, O. | Manrique-Valderrama, N. | Arias-Sanabria, S. | Bravo, W. | Gómez, C. | Suárez, I."
25515,HUMAN_OBSERVATION,Macrocarpaea macrophylla,24322250,GBIF,,Manuel Vargas,,6.20251,-75.52561,,2019.0,1,1,1,,WGS84,2019,Juan Camilo Fernandez
27127,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1725,GBIF,23,Manuel Vargas,,6.058611,-75.50444399999999,La Argentina,,1,1,1,,WGS84,2019,Ana Agudelo; Amalita Cardona; Janey; Nossa; Camila Montes; Curso de Flora Regional 2010-I
27128,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1727,GBIF,966,Manuel Vargas,,6.016275,-75.425053,Parcelación El Yarumo,,1,1,1,,WGS84,2019,Fernando Alzate; Bernard Weniger; Gabriel Jaime Arango
27129,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1728,GBIF,13,Manuel Vargas,,5.961589,-75.387964,"Vereda Vallejuelito, cerro Las Peñas",,1,1,1,,WGS84,2019,Deicy Álvarez; Claudia Bedoya; Daniela Hernández; Laura Jaramillo
27130,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1730,GBIF,,Manuel Vargas,,6.056483,-75.503922,Normandía,,1,1,1,,WGS84,2019,Estudiantes de la linea de Conservación ambiental U. Nal de Colombia
27131,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1729,GBIF,13,Manuel Vargas,,5.961589,-75.387964,"Vereda Vallejuelito, cerro Las Peñas",,1,1,1,,WGS84,2019,Deicy Álvarez; Claudia Bedoya; Daniela Hernández; Laura Jaramillo
27132,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1726,GBIF,2710,Manuel Vargas,,6.212389,-75.497681,Corregimiento Santa Elena,,1,1,1,,WGS84,2019,Fernando Alzate; Álvaro Idárraga
27303,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,BM000583083,GBIF,2266,Manuel Vargas,,3.298883,-76.519389,Parish: Cali; Nearest Named Place: San Antonio,1939.0,1,1,1,,WGS84,2019,Dryander
27772,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,2271184,GBIF,Cogollo Pacheco 4995,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural ""Las Orquideas"". Sector Calles. Margen derecha de la Quebrada ""La Anugelo"".",1991.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
29066,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,54487,GBIF,297,Manuel Vargas,,3.574278,-76.735,Vereda El Chilcal,2013.0,1,1,1,,WGS84,2019,Oscar Meneses
32923,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100919557,GBIF,Lobo Cabezas 701,Manuel Vargas,,9.571667,-84.161111,San Carlos.    Bosques remanentes al lado de la carretera hacia San Jerónimo de Tarrazú.,2004.0,1,1,1,,WGS84,2019,Silvia Lobo|Alexander Rojas
33279,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3503508,GBIF,04-4312,Manuel Vargas,,6.42,-75.83,"Parque Ecológico Piedras Blancas, near Santa Helena, between Medellin and Rionegro.",2004.0,1,1,1,,WGS84,2019,"J. R. Grant, J. Pérez & A. Cogollo"
33280,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3427722,GBIF,7167,Manuel Vargas,,6.7,-76.42,"Frontino Municipio. Km. 22.6 of road Nutibara-La Blanquita, region of Murri.",1988.0,1,1,1,,WGS84,2019,"J. L. Zarucchi, G. McPherson, F. J. Roldán & O. Escobar"
33287,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3503507,GBIF,04-4312,Manuel Vargas,,6.42,-75.83,"Parque Ecológico Piedras Blancas, near Santa Helena, between Medellin and Rionegro.",2004.0,1,1,1,,WGS84,2019,"J. R. Grant, J. Pérez & A. Cogollo"
36658,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,414817,GBIF,Benavides 10821,Manuel Vargas,,1.16666,-77.96666,Reserva Natural La Planada: A 7 km de Chucunés.,1989.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
36659,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415414,GBIF,Pipoly 16600,Manuel Vargas,,6.4833300000000005,-76.23333000000001,"Las Orquídeas: Vereda Calles; Parque Nacional Natural Las Orquídeas; Quebrada Honda. Inventario Permanente de bosque húmedo premontano, en el filo al NW de La Cabaña Calles. Parcela W; subparcelas W 1 y W 2.",1992.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Álvaro Cogollo P.|et al."
36660,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415596,GBIF,Murphy 796,Manuel Vargas,,10.06,-83.98,"Along road to Bajo La Hondura, ca. 0.5 km from border of Parque Braulio Carrillo, secondary forest and pasture edges, moist forest",1984.0,1,1,1,,WGS84,2019,Honora Murphy
36661,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415731,GBIF,Wilbur 10684,Manuel Vargas,,10.28,-84.52,Edge of forest about 19 km north of San Ramón,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
36662,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415754,GBIF,Pohl 11204,Manuel Vargas,,10.05,-83.98,La Palma; Along roadside.,1968.0,1,1,1,,WGS84,2019,Richard W. Pohl|Gerrit Davidse
36663,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415746,GBIF,Burger 10214,Manuel Vargas,,10.03,-84.0,"La Palma area, northeast of San Jeronimo, above the La Hondura valley, pasture land and wooded areas near the escarpment with frequen wind and rain from the Caribbean",1977.0,1,1,1,,WGS84,2019,William C. Burger|Gary Visconti
36664,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415758,GBIF,Zamora Villalobos 644,Manuel Vargas,,10.04,-83.96,P.N. Braulio Carrillo. Sendero Río Cascajal.,1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Pablo E. Sánchez V.|Sandra Lobo E.
36665,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415738,GBIF,Wilbur 10472,Manuel Vargas,,10.21,-84.16,Heavily wooded slopes about 4.5 miles north of Vara Blanca on Route 9 towards Puerto Viejo,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
36666,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415768,GBIF,Webster 12329,Manuel Vargas,,9.52,-83.7,"Cordillera de Talamanca, Cerro de la Muerte, mossy forest 16 mi (by road) N of San Isidro general.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
36667,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415774,GBIF,de Nevers 8468,Manuel Vargas,,8.075,-77.233333,"Parque Nacional del Darién, Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
36668,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415780,GBIF,Almeda 5216,Manuel Vargas,,10.0,-84.01,"1-7 km beyond the church in San Jeronimo on the road to Bajo La Hondura, remnant cloud forest interspersed with pasturelands",1986.0,1,1,1,,WGS84,2019,Frank Almeda|B. Anderson
36669,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415784,GBIF,Croat 36030,Manuel Vargas,,10.21,-84.16,7.5 km north of Vara Blanca in the vicinity of Río La Paz Grande. Disturbed primary forest remnants,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
36670,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415765,GBIF,Barringer 4155,Manuel Vargas,,9.75,-83.91,"Hills above El Muñeco, along Río Sombrero.",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson
36671,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415777,GBIF,Utley 3003,Manuel Vargas,,9.77,-83.78,On the road between Tapantí and the Tausito-Selva area,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
36672,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415762,GBIF,Weaver 1405,Manuel Vargas,,10.19,-84.15,Vara Blanca. 1.5 miles north of Vara Blanca on road to San Miguel.,1968.0,1,1,1,,WGS84,2019,"Richard E. Weaver, Jr."
36673,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415788,GBIF,Burger 8007,Manuel Vargas,,10.21,-84.16,Falls of the Río La Paz about 7 km below Vara Blanca de Sarapiqui,1971.0,1,1,1,,WGS84,2019,William C. Burger|Melinda Burger
36674,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415793,GBIF,Wilbur 14081,Manuel Vargas,,10.04,-83.98,San Vicente de Moravia. Rich wooded slopes about 12 km. NNE of San Vicente de Moravia on route 220 in the saddle between Irazu and Barba near Bajo La Hondura.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
36677,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415835,GBIF,Almeda 3369,Manuel Vargas,,9.79,-83.94,"Cordillera de Talamanca, Cartago/San José Province Border, Ca. 8 km beyond the Tejar turnoff to the Interamerican Highway",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
36678,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415819,GBIF,Wilbur 14083,Manuel Vargas,,9.73,-83.78,"Tapantí, heavily forested slopes about 4.5 km from bridge at Tapantí above the Río Grande de Orosi",1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
36679,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415843,GBIF,Stevens 14211,Manuel Vargas,,10.18,-84.5,"Along road from San Ramón northward through Balsa, ca. 11.5 km north of bridge over Quebrada Volio and ca. 2.3 km north of bridge over (apparently) Río Balsa, at culvert of small stream, from road to top of ridge.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
36680,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415891,GBIF,Díaz Santibáñez 1011,Manuel Vargas,,-9.58333,-76.01666,"Carretera Huánuco-Tingo Maria, entre Acomayo y Tingo Maria. (Carpish).",1979.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Hulda Osores
36681,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415939,GBIF,Gentry 40830,Manuel Vargas,,3.5,-76.7,Hacienda Tokio. Wet montane forest behind microwave tower ca. 10 km S of Queremal.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|et al.
36682,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416257,GBIF,Pipoly 17474,Manuel Vargas,,6.53333,-76.31666,"Zona limitrofe del Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Alto de Palmitas, ca. 1 km de la Cabaña de Calles del INDERENA.  Bosque nublado sobre pendientes fuertes. Colectado con W. Rodríguez, J. Velez & O. Alvarez.",1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
36683,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416278,GBIF,Zarucchi 4622,Manuel Vargas,,6.3,-75.68333,"Mpio. de Medellín; Cerro del Padre Amaya, 6.9 km from Medellín-Santa Fé de Antioquia highway on road to summit. Disturbed forest.",1987.0,1,1,1,,WGS84,2019,James L. Zarucchi|Beatriz E. Echeverry C.
36684,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416296,GBIF,Pipoly 17955,Manuel Vargas,,6.533333,-76.31666700000001,Parque Nacional Natural Las Orquídeas. Vereda Calles. Inventario Permanente.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|W. Rodriguez|O. Álvarez"
36686,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416367,GBIF,Zarucchi 7167,Manuel Vargas,,6.7,-76.41666,"Km 22.6 of road Nutibara-La Blanquita, region of Murrí. Wet premontane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
36688,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416430,GBIF,Zarucchi 6576,Manuel Vargas,,5.8333330000000005,-75.283333,Km 22.2 of road Sonsón-La Unión (34 km from La Unión); vegetation near stream below road.,1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Hernando Correa|et al.
36690,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416603,GBIF,McPherson 13039,Manuel Vargas,,6.366667,-75.65,"4.7 road-km above Medellín-San Pedro road, on road to radio tower at summit; collected with J.L. Zarucchi and F.J. Roldán.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
36692,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416997,GBIF,Solomon 19153,Manuel Vargas,,10.06666,-83.98333000000001,"Parque Nac. Braulio Carrillo Cantón: Vázquez de Coronado, trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.",1990.0,1,1,1,,WGS84,2019,James C. Solomon
39709,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,42225,GBIF,23,Manuel Vargas,,6.21962,-75.49049000000001,Bosque de La Sierra.,1947.0,1,1,1,,WGS84,2019,J. A. Sierra F.
39710,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,43458,GBIF,1412,Manuel Vargas,,6.22264,-75.50604,"Bosque bajo de la cumbre cerca de Santa Elena, camino entre Rionegro y Medellin.",1947.0,1,1,1,,WGS84,2019,G. Gutiérrez V.
39759,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,442253,GBIF,15205,Manuel Vargas,,4.64604,-75.66497,Reserva Bremen.,1997.0,1,1,1,,WGS84,2019,José Luis Fernández-Alonso
40775,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,32605,GBIF,509,Manuel Vargas,,1.2,-76.66,"finca Santa Teresa (El Cajón), 2km arriba de la qda. San Antonio, cerca del cerro La Vieja",1995.0,1,1,1,,WGS84,2019,"Rubiano, L.J."
43252,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,192,GBIF,7367,Manuel Vargas,,5.0736040000000004,-75.545281,Sin datos,1980.0,1,1,1,,WGS84,2019,Luis Alfredo Camargo
43274,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,16096,GBIF,,Manuel Vargas,,4.655121,-75.500129,"Vereda Cocora, Reserva Natural Acaime",,1,1,1,,WGS84,2019,William Vargas
43275,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,16304,GBIF,747,Manuel Vargas,,4.71011,-75.48778,Ucumar�,1992.0,1,1,1,,WGS84,2019,William Vargas
43311,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,311328,GBIF,168,Manuel Vargas,,6.76115,-76.30563000000001,"Corregimiento de Nutibara, cuenca Alta del Río Cuevas.",1984.0,1,1,1,,WGS84,2019,D. Sánchez S.
43342,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,326169,GBIF,182,Manuel Vargas,,6.7548,-76.32087,Cuenca alta del rio Cuevas.,1986.0,1,1,1,,WGS84,2019,D. Sánchez
43356,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,332568,GBIF,1459,Manuel Vargas,,4.862778,-76.221111,Vereda el Tabor.,,1,1,1,,WGS84,2019,P. Franco R.
43742,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,45624,GBIF,43961,Manuel Vargas,,1.44,-76.43,"corregimiento de Santa Marta, vegetación a orilla de carretera",2013.0,1,1,1,,WGS84,2019,"Cárdenas, D."
45029,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100865501,GBIF,Vargas Salazar 3230,Manuel Vargas,,10.058333,-83.98666700000001,P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo. Bajo de la Hondura. On the main road.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
45225,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1084934,GBIF,Fonnegra G. 5878,Manuel Vargas,,6.83333,-75.48333000000001,Llanos de Cuivá.,1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
45229,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1086949,GBIF,Callejas Posada 11506,Manuel Vargas,,6.26666,-75.56666,"Corregimiento de Santa Elena, Vereda El del Plan-Piedras Blancas, finca El Naranjal, SE de Medellín en la vía a Santa Elena.",1995.0,1,1,1,,WGS84,2019,Ricardo Callejas|A. Echeverri
45398,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1157314,GBIF,Hammel 7263,Manuel Vargas,,7.966667,-78.366667,"NE slope of Summit Cerro Sapo, approach from Garachiné.",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
45399,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1157326,GBIF,Mori 2439,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
49694,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945206,GBIF,Giraldo 63,Manuel Vargas,,6.15,-75.18333,Vereda La Primavera,1997.0,1,1,1,,WGS84,2019,R. Giraldo
49695,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945208,GBIF,Ramírez Arango 3843,Manuel Vargas,,6.58333,-76.16666,"Corregimiento Encarnacion. PNN""Las Orquideas"".",1990.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez
49696,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945224,GBIF,Corrêa 534,Manuel Vargas,,6.17194,-75.58583,bh-MB,1996.0,1,1,1,,WGS84,2019,"Corrêa, Manoel Pio"
49697,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945209,GBIF,Benitez 772,Manuel Vargas,,7.025,-75.95,"Filo Cordillera ""El Madero"". bmh-MB",1995.0,1,1,1,,WGS84,2019,D. Benitez
49698,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1945207,GBIF,Cogollo Pacheco 11373,Manuel Vargas,,5.74611,-75.2725,Vereda San Francisco. Finca La Quinta Perla. bmh-MB,1997.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
51227,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,6.256976,-75.101745,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
55436,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,NO DISPONIBLE,GBIF,,Manuel Vargas,,4.533889,-76.255833,"Carretera Ansermanuevo-San José del Palmar, límite con el valle del Cauca, Alto del Galápago",1980.0,1,1,1,,WGS84,2019,G. Lozano C.
56397,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,101227,GBIF,1257,Manuel Vargas,,6.026,-75.42600300000001,La Ceja: 2500 m.,1963.0,1,1,1,,WGS84,2019,S. Espinal T.
