,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29866,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.75,-96.95,"Abajo del Saucal, Dirección Agustín Melgar",1990.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
29867,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.816667000000002,-96.8,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
30207,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.743889000000003,-98.704722,"Molocotlán, 1.5 km al SE",1996.0,1,1,1,,WGS84,2019,Rafael Mayorga Saucedo; Othón Alcántara Ayala
30366,PRESERVED_SPECIMEN,Diospyros conzattii,15455,GBIF,,Manuel Vargas,,21.265279999999997,-99.05278,1 km al poniente de El Aguacate,1989.0,1,1,1,,WGS84,2019,H. Rubio
30449,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.775,-96.741667,Abajo de la Cañada del Huérfano,,1,1,1,,WGS84,2019,NO DISPONIBLE
30529,PRESERVED_SPECIMEN,Diospyros conzattii,798552,GBIF,Chávez Obando 569,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste. Cordillera de Guanacaste. Cerro Cacao. Estación Biológica Volcán Cacao,1991.0,1,1,1,,WGS84,2019,Carlos Chávez
30994,PRESERVED_SPECIMEN,Diospyros conzattii,894553,GBIF,González Ramírez 301,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste; Cordillera de Guanacaste. Sector Orosí ( antes: Maritza ); sendero Casa Fram.,1994.0,1,1,1,,WGS84,2019,José Á. González R.|S. Troyo|Roberto Espinoza
31110,PRESERVED_SPECIMEN,Diospyros conzattii,897504,GBIF,Fuentes Alvarado 250,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
31111,PRESERVED_SPECIMEN,Diospyros conzattii,897497,GBIF,Fuentes Alvarado 248,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
31116,PRESERVED_SPECIMEN,Diospyros conzattii,897609,GBIF,Bello Carranza 4014,Manuel Vargas,,10.29,-84.8,R.B. Monteverde; Cordillera de Tilarán. Altos de San Luis. Los Leitones.,1991.0,1,1,1,,WGS84,2019,Erick Bello C.
31259,PRESERVED_SPECIMEN,Diospyros conzattii,900846,GBIF,Hammel 18192,Manuel Vargas,,8.98,-83.46,Valle del Térraba. Fila Retinta frente a Palmar Norte; a lo largo de Quebrada Benjamín.,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar
31464,PRESERVED_SPECIMEN,Diospyros conzattii,UTEP:Herb:18985,GBIF,GMF 15,Manuel Vargas,,21.858333,-99.533333,"W of Valles, 3.5 miles S (by road to Microwave Tower) of Kilometer Marker 81.5 on Mexico Highway 70, at microwave tower",1982.0,1,1,1,,WGS84,2019,Collector(s): George M. Ferguson
33600,PRESERVED_SPECIMEN,Diospyros conzattii,220606,GBIF,,Manuel Vargas,,21.247222,-99.09666700000001,"± 5 km al NE de El Humo, por la brecha a Neblinas",2009.0,1,1,1,,WGS84,2019,S. Zamudio R.; A. González
34093,PRESERVED_SPECIMEN,Diospyros conzattii,2763400,GBIF,Acosta Vargas 1099,Manuel Vargas,,10.91111,-85.46666,"Parque Nacional Guanacaste. Cuenca del Tempisque. Sector Cacao, hacia la Estación 2.5 km después del Río Góngora, en bosque remanente.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
35669,PRESERVED_SPECIMEN,Diospyros conzattii,3276350,GBIF,Vázquez 98-045,Manuel Vargas,,19.66666,-96.83333,"Sierra Misantla Region: Cruz Blanca, 3 km despues de las antenas de la Comicion Federal Electricidad. [Cloud forest]",1998.0,1,1,1,,WGS84,2019,T. Vázquez
36634,PRESERVED_SPECIMEN,Diospyros conzattii,410753,GBIF,Haber 4506,Manuel Vargas,,10.33333,-84.83333,Monteverde; San Luis river valley below Monteverde on Pacific slope; lower montane wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
36635,PRESERVED_SPECIMEN,Diospyros conzattii,410802,GBIF,Haber 6304,Manuel Vargas,,10.3,-84.8,"Monteverde, upper San Luis.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36636,PRESERVED_SPECIMEN,Diospyros conzattii,410795,GBIF,Haber 6302,Manuel Vargas,,10.3,-84.8,"Monteverde, upper San Luis.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36637,PRESERVED_SPECIMEN,Diospyros conzattii,410953,GBIF,Bello Carranza 398,Manuel Vargas,,10.26,-84.81,Monteverde Valle del Río San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
38618,PRESERVED_SPECIMEN,Diospyros conzattii,2591,GBIF,,Manuel Vargas,,17.726667000000003,-101.560556,"Nuxco, playa",1994.0,1,1,1,,WGS84,2019,S. Peralta
38619,PRESERVED_SPECIMEN,Diospyros conzattii,741,GBIF,,Manuel Vargas,,16.736389000000003,-99.648611,"El Palmito, orilla de la laguna Tres Palos",1987.0,1,1,1,,WGS84,2019,N. Diego
38624,PRESERVED_SPECIMEN,Diospyros conzattii,2360,GBIF,,Manuel Vargas,,17.458610999999998,-101.265833,"Las Calaveras, en la barra, orilla laguna San Valentín",1989.0,1,1,1,,WGS84,2019,N. Diego
38628,PRESERVED_SPECIMEN,Diospyros conzattii,2860,GBIF,,Manuel Vargas,,16.85,-99.833333,"Parque Nacional El Veladero, Santa Cecilia",1984.0,1,1,1,,WGS84,2019,N. Noriega
38630,PRESERVED_SPECIMEN,Diospyros conzattii,2794,GBIF,,Manuel Vargas,,16.85,-99.833333,"Parque Nacional El Veladero, Independencia",1985.0,1,1,1,,WGS84,2019,N. Noriega
39983,PRESERVED_SPECIMEN,Diospyros conzattii,148437,GBIF,,Manuel Vargas,,21.25676,-99.29199,"PEñA COLORADA, SOBRE LA CARRETERA A VICTORIA",1988.0,1,1,1,,WGS84,2019,E. Carranza G.
39984,PRESERVED_SPECIMEN,Diospyros conzattii,48869,GBIF,,Manuel Vargas,,21.15,-99.55,"3 KM AL S DE ESCANELILLA, MPIO. PINAL DE AMOLES, QRO.",1984.0,1,1,1,,WGS84,2019,R. Fernández N.
39985,PRESERVED_SPECIMEN,Diospyros conzattii,48874,GBIF,,Manuel Vargas,,20.06278,-97.08444,"MALUAPAN, MPIO. MATINEZ DE LA TORRE",1978.0,1,1,1,,WGS84,2019,F. Ventura A.
39986,PRESERVED_SPECIMEN,Diospyros conzattii,48871,GBIF,,Manuel Vargas,,19.813333,-97.30833299999999,"ARCO, EL MPIO. JALACINGO, VER.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
39987,PRESERVED_SPECIMEN,Diospyros conzattii,148434,GBIF,,Manuel Vargas,,21.26934,-99.256274,"1 KM AL PONIENTE DE EL AGUACATE, MPIO. LANDA CALVARIO,",1989.0,1,1,1,,WGS84,2019,H. Rubio
39988,PRESERVED_SPECIMEN,Diospyros conzattii,149000,GBIF,,Manuel Vargas,,21.195759,-99.56929699999999,"RIO ESCANELILLA, 1 KM AL S DE ESCANELILLA, SOBRE LA CARR. A PINAL DE AMOLES",1987.0,1,1,1,,WGS84,2019,J. Rzedowski
39989,PRESERVED_SPECIMEN,Diospyros conzattii,48873,GBIF,,Manuel Vargas,,19.623333,-96.733333,"MPIO. ALTO LUCERO, VER.",1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada M.
39990,PRESERVED_SPECIMEN,Diospyros conzattii,48870,GBIF,,Manuel Vargas,,18.549444,-95.122778,"BORDE DE LA CIMA DEL CERRO MASTAGAGA, AL N DEL EJIDO RUIZ CORTINEZ, SIERRA DE LOS TUXTLAS, MPIO. SAN ANDRES TUXTLA, VER.",1985.0,1,1,1,,WGS84,2019,J.I. Calzada M.
39991,PRESERVED_SPECIMEN,Diospyros conzattii,148999,GBIF,,Manuel Vargas,,21.424139999999998,-99.712528,"APROX. 2 KM AL W DE EL JARDIN, MPIO. ARROYO SECO, QRO",1989.0,1,1,1,,WGS84,2019,E. Carranza G.
39992,PRESERVED_SPECIMEN,Diospyros conzattii,48872,GBIF,,Manuel Vargas,,18.448332999999998,-95.211667,"SENDA PARA CERRO BAXIN, AL N  DE SAN ANDRES TUXTLA, SIERRA DE LOS TUXTLAS",1985.0,1,1,1,,WGS84,2019,J.I. Calzada M.
39993,PRESERVED_SPECIMEN,Diospyros conzattii,150586,GBIF,,Manuel Vargas,,21.502312,-99.209092,"5-6 KM AL NW DE SAN JUAN DE LOS DURAN, EL ARROYO, MPIO. JALPAN",1991.0,1,1,1,,WGS84,2019,B. Servín
39994,PRESERVED_SPECIMEN,Diospyros conzattii,131521,GBIF,,Manuel Vargas,,19.752779999999998,-96.63333,"MPIO. ALTO LUCERO, VER.",1980.0,1,1,1,,WGS84,2019,L. Pacheco; J. I. Calzada
39995,PRESERVED_SPECIMEN,Diospyros conzattii,148432,GBIF,,Manuel Vargas,,21.284193,-99.057957,2 KM AL N DE NEBLINAS,1988.0,1,1,1,,WGS84,2019,H. Rubio
39996,PRESERVED_SPECIMEN,Diospyros conzattii,152563,GBIF,,Manuel Vargas,,21.308332999999998,-99.091667,"EL HUMO, 2 KM à L`OUEST D`EL HUMO",1994.0,1,1,1,,WGS84,2019,J.N. Labat; E. Carranza G.
44226,PRESERVED_SPECIMEN,Diospyros conzattii,CIB 2722,GBIF,,Manuel Vargas,,18.375,-94.908333,Camino a la ventana (Sierra Santa Martha).,1986.0,1,1,1,,WGS84,2019,R. Acosta P.; C. González R.
44287,PRESERVED_SPECIMEN,Diospyros conzattii,HEM 26996,GBIF,,Manuel Vargas,,16.009444000000002,-93.378056,El Cielito,2003.0,1,1,1,,WGS84,2019,M.N.M.G.
44894,PRESERVED_SPECIMEN,Diospyros conzattii,100761571,GBIF,González Ramírez 1108,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste.Cordillera de Guanacaste. Estacion Cacao.Sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,José Á. González R.|et al.
44981,PRESERVED_SPECIMEN,Diospyros conzattii,100810234,GBIF,García-Ruiz 8323,Manuel Vargas,,20.534722,-99.649722,Lado pontiente de la ciudad y lado norte de la avenida principal.,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz|Mitch C. Provance
45525,PRESERVED_SPECIMEN,Diospyros conzattii,1188464,GBIF,van der Werff 14013,Manuel Vargas,,10.27,-84.81,"San Luis, Monte Verde, Collected with OTS Class 1996",1996.0,1,1,1,,WGS84,2019,H. van der Werff
47944,PRESERVED_SPECIMEN,Diospyros conzattii,1492508,GBIF,Conzatti 3167,Manuel Vargas,,15.88,-96.41,Cerro San Rafael; Cerro Espino,1917.0,1,1,1,,WGS84,2019,Cassiano Conzatti|Blas Pablo Reko|E. Makrinius
48798,PRESERVED_SPECIMEN,Diospyros conzattii,1742698,GBIF,Espinoza Obando 54,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste. Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
51731,PRESERVED_SPECIMEN,Diospyros conzattii,RSA0089163,GBIF,17324,Manuel Vargas,,20.57614,-99.63589,"Tecozautla: El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge.",2010.0,1,1,1,,WGS84,2019,"Mitch Provance, Moses Ramirez"
52757,PRESERVED_SPECIMEN,Diospyros conzattii,00256311,GBIF,,Manuel Vargas,,21.501842,-99.138439,"5-6 Km al NE de San Juan de los Durán, El Arroyo",1991.0,1,1,1,,WGS84,2019,B. Servín S.
52758,PRESERVED_SPECIMEN,Diospyros conzattii,00256313,GBIF,,Manuel Vargas,,21.25985,-99.111858,1.5 Km al SW de El Naranjo,1990.0,1,1,1,,WGS84,2019,H. Rubio
52759,PRESERVED_SPECIMEN,Diospyros conzattii,00256312,GBIF,,Manuel Vargas,,21.514129999999998,-99.11373499999999,6-7 Km al E de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín S.
52760,PRESERVED_SPECIMEN,Diospyros conzattii,00256310,GBIF,,Manuel Vargas,,21.246844,-99.623594,4 Km al SE de Santa Agueda,1989.0,1,1,1,,WGS84,2019,E. Carranza G.
56218,PRESERVED_SPECIMEN,Diospyros conzattii,V093318,GBIF,,Manuel Vargas,,18.375,-94.908333,"Ejido Santa Marta, Sierra de Santa Marta-La Ventana",1986.0,1,1,1,,WGS84,2019,R. Acosta P.; M.C. González R.
56220,PRESERVED_SPECIMEN,Diospyros conzattii,V012682,GBIF,,Manuel Vargas,,19.791667,-96.69166700000001,"Cerro del Sombrero, cerca de Plan de Las Hayas",1972.0,1,1,1,,WGS84,2019,R. Hernández M.
56221,PRESERVED_SPECIMEN,Diospyros conzattii,V094634,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1979.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
56222,PRESERVED_SPECIMEN,Diospyros conzattii,40159,GBIF,,Manuel Vargas,,19.933332999999998,-97.241667,El Arco,1983.0,1,1,1,,WGS84,2019,F. Ventura
56223,PRESERVED_SPECIMEN,Diospyros conzattii,V088808,GBIF,,Manuel Vargas,,20.058332999999998,-97.05833299999999,Maluapan,1978.0,1,1,1,,WGS84,2019,F. Ventura
56224,PRESERVED_SPECIMEN,Diospyros conzattii,40157,GBIF,,Manuel Vargas,,19.775,-96.775,Abajo de Vaquería hacia Arroyo Colorado,1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
56225,PRESERVED_SPECIMEN,Diospyros conzattii,40170,GBIF,,Manuel Vargas,,18.5275,-95.139167,"Cerro Mastagaga, N del Ejido Ruíz Cortínez, Sierra de Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,J.I. Calzada
56226,PRESERVED_SPECIMEN,Diospyros conzattii,40158,GBIF,,Manuel Vargas,,18.449722,-95.212222,"Senda para el Cerro Baxin, N de San Andrés Tuxtla, Sierra de Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,J.I. Calzada
56227,PRESERVED_SPECIMEN,Diospyros conzattii,V094618,GBIF,,Manuel Vargas,,21.330278,-97.833056,Sierra de Tantima,1979.0,1,1,1,,WGS84,2019,J.I. Calzada
56228,PRESERVED_SPECIMEN,Diospyros conzattii,V081529,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
56229,PRESERVED_SPECIMEN,Diospyros conzattii,V106950,GBIF,,Manuel Vargas,,19.891667,-96.80833299999999,"Sierra de Chiconquiaco, entre Chiconquiaco y Misantla",1964.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
56230,PRESERVED_SPECIMEN,Diospyros conzattii,K416220,GBIF,,Manuel Vargas,,19.758333,-96.625,"Cruz Blanca, E de Vaquería, W de Plan de las Hayas",1997.0,1,1,1,,WGS84,2019,G. Castillo-Campos; A.P. Vovides; V. Sosa O.
56231,PRESERVED_SPECIMEN,Diospyros conzattii,V052320,GBIF,,Manuel Vargas,,21.184444,-97.873889,"San José de Copaltitla, 7 km al NE de Tepetzintla",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; A. Benavides M.
56232,PRESERVED_SPECIMEN,Diospyros conzattii,V115959,GBIF,,Manuel Vargas,,19.758333,-96.958333,NO DISPONIBLE,1990.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
56233,PRESERVED_SPECIMEN,Diospyros conzattii,V050415,GBIF,,Manuel Vargas,,19.800278,-96.745,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
56234,PRESERVED_SPECIMEN,Diospyros conzattii,V081527,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
56235,PRESERVED_SPECIMEN,Diospyros conzattii,V081528,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
56236,PRESERVED_SPECIMEN,Diospyros conzattii,V005199,GBIF,,Manuel Vargas,,18.761389,-96.80305600000001,La Laja,1970.0,1,1,1,,WGS84,2019,F. Chiang C.
56237,PRESERVED_SPECIMEN,Diospyros conzattii,V114396,GBIF,,Manuel Vargas,,19.108333,-97.075,"Cerro La Magdalena, cima, 3 km al SE de la antigua Xicola",1987.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; Apolonia Hernández García
