,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8806,PRESERVED_SPECIMEN,Blakea henripittieri,100490680,GBIF,Solano Peralta 4701,Manuel Vargas,,9.81371,-83.16725,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Sitio Barranco. Area abierta con regeneracion temprana. arboles de Cecropia obtusifolia, Ocotea, Eugenia, Ficus y Brunellia. Arbustos de Clibadium glomeratum Gunnera insignis Hedyosmum y Bacharis.                                                                                                                                                                                                                      ",2007.0,1,1,1,,WGS84,2019,Daniel Solano
8979,PRESERVED_SPECIMEN,Blakea henripittieri,100500616,GBIF,Solano Peralta 2437,Manuel Vargas,,9.783407,-83.75193,"Pejibaye, La Selva, Reserva Biologica El Copal. Colectando en el sendero Ron Ron. Acompa?a Daniel Martinez.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
8983,PRESERVED_SPECIMEN,Blakea henripittieri,100500624,GBIF,Solano Peralta 2521,Manuel Vargas,,9.783407,-83.75193,"No protegida. Cuenca del Reventazón. Pejibaye, La Selva. Reserva El Copal. Colectando en el sendero Ron Ron y hacia el albergue. Acompañan P. Solano, X. Peralta y T. Nilsson.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9030,PRESERVED_SPECIMEN,Blakea henripittieri,100502262,GBIF,Vargas Salazar 3818,Manuel Vargas,,9.755611,-83.78283,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. P.N. Tapantí. 500 meters after Rangers Station.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
9054,PRESERVED_SPECIMEN,Blakea henripittieri,100502570,GBIF,Kriebel Haehner 5337,Manuel Vargas,,9.75895,-83.78195,P.N. Tapantí-Macizo de la Muerte. Cuenca del Reventazón. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9069,PRESERVED_SPECIMEN,Blakea henripittieri,100503055,GBIF,Hammel 25643,Manuel Vargas,,9.409305999999999,-83.83171999999999,"No protegida. Cuenca del Barú. Pérez Zeledón, Río Nuevo, por Fila Barranco (localmente conocida con Fila San Marcos); entre 5 y 6 km al oeste de Río Nuevo por el camino a San Marcos. Sitio del Sat Yoga Ashram.",2010.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez|K. Arras|William A. Haber|Willow Zuchowski
9223,PRESERVED_SPECIMEN,Blakea henripittieri,100524573,GBIF,Vargas Salazar 2703,Manuel Vargas,,10.068694,-84.00147,P. N. Braulio Carrillo. Sendero El Relleno. Bosques secundarios.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas
9259,PRESERVED_SPECIMEN,Blakea henripittieri,100542693,GBIF,Pedraza-Peñalosa 1922,Manuel Vargas,,6.5191669999999995,-76.252222,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles.",2011.0,1,1,1,,WGS84,2019,Paola Pedraza|Julio C. Betancur B.|María F. González|G. Giraldo|Fredy Gómez|Álvaro Duque|Javier Serna
9509,PRESERVED_SPECIMEN,Blakea henripittieri,194691,GBIF,6136,Manuel Vargas,,5.82452,-76.232904,"Carretera Tutunendó - El Carmen, entre kilómetro 135 - 120, alto río Atrato.",1979.0,1,1,1,,WGS84,2019,Enrique Forero González
10051,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00551253,GBIF,71366,Manuel Vargas,,1.1,-77.8833,"Narino, Reserva Natural La Planada, 7 km. above Chucunés (on road between Tuquerres and Ricaurte)  along trail above La Posada to El Mojenes",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
10146,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00758381,GBIF,1851,Manuel Vargas,,9.9208,-83.3986,Cartago: Turrialba. P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon Cerro Akata,2001.0,1,1,1,,WGS84,2019,E. Mora
10177,PRESERVED_SPECIMEN,Blakea henripittieri,MA-01-00760677,GBIF,123,Manuel Vargas,,10.2556,-84.085,Heredia: Sarapiquí. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail,2002.0,1,1,1,,WGS84,2019,"A. Boyle, H. Reider & L. Cholodenko"
10313,PRESERVED_SPECIMEN,Blakea henripittieri,V0159794F,GBIF,15467,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
10321,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,3431,Manuel Vargas,,9.8333,-83.75,,1975.0,1,1,1,,WGS84,2019,J. F. Utley
10405,PRESERVED_SPECIMEN,Blakea henripittieri,V0159793F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
12026,PRESERVED_SPECIMEN,Blakea henripittieri,1530076,GBIF,,Manuel Vargas,,9.748056,-83.781944,Bosque primario en el sendero Arboles caidos (Alto Patillos) por la torre.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas ; Armando Soto
12027,PRESERVED_SPECIMEN,Blakea henripittieri,1530075,GBIF,,Manuel Vargas,,9.748056,-83.781944,Bosque primario en el sendero Arboles caidos (Alto Patillos) por la torre.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas ; Armando Soto
12028,PRESERVED_SPECIMEN,Blakea henripittieri,1530074,GBIF,,Manuel Vargas,,9.748056,-83.781944,Bosque primario en el sendero Arboles caidos (Alto Patillos) por la torre.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas ; Armando Soto
12029,PRESERVED_SPECIMEN,Blakea henripittieri,1530077,GBIF,,Manuel Vargas,,9.748056,-83.781944,Bosque primario en el sendero Arboles caidos (Alto Patillos) por la torre.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Sandy Salas ; Armando Soto
13040,PRESERVED_SPECIMEN,Blakea henripittieri,1562343,GBIF,,Manuel Vargas,,10.266667,-84.083333,Estacion El Ceibo. Sendero Transecto.,1988.0,1,1,1,,WGS84,2019,Miguel Ballestero
13041,PRESERVED_SPECIMEN,Blakea henripittieri,1562344,GBIF,,Manuel Vargas,,10.219444000000001,-84.593056,Estacion Biologica Rio San Lorencito. Bosque primario en los alrededores de la estacion.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13163,PRESERVED_SPECIMEN,Blakea henripittieri,1566915,GBIF,,Manuel Vargas,,8.82,-83.1875,"Fila Cruces; N of headwaters of Rio Piedras Blancas, W slope of Cerro Anguciana.",1993.0,1,1,1,,WGS84,2019,Michael H. Grayum
13686,PRESERVED_SPECIMEN,Blakea henripittieri,1590339,GBIF,,Manuel Vargas,,9.755556,-83.783334,Sendero Quebrada Palmito.,1994.0,1,1,1,,WGS84,2019,Kattia Martinez
13737,PRESERVED_SPECIMEN,Blakea henripittieri,1593082,GBIF,,Manuel Vargas,,9.702778,-83.788889,"Estacion Tapanti, Rio Grande de Orosi. Riveras del Rio. Sector Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
14058,PRESERVED_SPECIMEN,Blakea henripittieri,1598107,GBIF,,Manuel Vargas,,10.305556,-84.752778,Rio Penas Blancas. Refugio Aleman s Quebrada Rojas.,1992.0,1,1,1,,WGS84,2019,Erick Bello
14171,PRESERVED_SPECIMEN,Blakea henripittieri,1601929,GBIF,,Manuel Vargas,,9.755556,-83.783334,Dos Amigos.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
14602,PRESERVED_SPECIMEN,Blakea henripittieri,1583008,GBIF,,Manuel Vargas,,9.405555999999999,-83.225,"Rio Coen, 600 m aguas arriba union Rio Lori. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
15049,PRESERVED_SPECIMEN,Blakea henripittieri,2817700,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15050,PRESERVED_SPECIMEN,Blakea henripittieri,2817703,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15051,PRESERVED_SPECIMEN,Blakea henripittieri,2817702,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15052,PRESERVED_SPECIMEN,Blakea henripittieri,2817701,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
16099,PRESERVED_SPECIMEN,Blakea henripittieri,2843187,GBIF,,Manuel Vargas,,9.755556,-83.786111,Cerca de la Administracion.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
16101,PRESERVED_SPECIMEN,Blakea henripittieri,2843188,GBIF,,Manuel Vargas,,9.755556,-83.786111,Cerca de la Administracion.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
16161,PRESERVED_SPECIMEN,Blakea henripittieri,2918284,GBIF,,Manuel Vargas,,10.333333,-84.033333,12-15 km SW of Horquetas; Finca Rara Avis. Transect SE cross Rara Avis to boundary along Rio Sardinal to S corner of property on boundary with Braulio Braulio Carrillo Park.,1988.0,1,1,1,,WGS84,2019,Barry Hammel
16397,PRESERVED_SPECIMEN,Blakea henripittieri,2924979,GBIF,,Manuel Vargas,,10.233333,-84.083333,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest",1988.0,1,1,1,,WGS84,2019,B. A. Loiselle
16449,PRESERVED_SPECIMEN,Blakea henripittieri,2926842,GBIF,,Manuel Vargas,,9.75,-83.783333,"Tapanti, Sendero Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
16507,PRESERVED_SPECIMEN,Blakea henripittieri,2929618,GBIF,,Manuel Vargas,,10.15,-83.93333299999999,Quebrada Gonzalez,1988.0,1,1,1,,WGS84,2019,Gina Umaña
16576,PRESERVED_SPECIMEN,Blakea henripittieri,2906642,GBIF,,Manuel Vargas,,10.3,-84.733333,Rio Penas Blancas. Parcela de los enanos,1988.0,1,1,1,,WGS84,2019,Erick Bello
16671,PRESERVED_SPECIMEN,Blakea henripittieri,2909715,GBIF,,Manuel Vargas,,10.213056,-84.101389,Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
16772,PRESERVED_SPECIMEN,Blakea henripittieri,2913599,GBIF,,Manuel Vargas,,10.258333,-84.083333,"Forest between Rio Peje and Rio Sardinal, Atlantic slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16808,PRESERVED_SPECIMEN,Blakea henripittieri,2915592,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
17047,PRESERVED_SPECIMEN,Blakea henripittieri,3100368,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
17048,PRESERVED_SPECIMEN,Blakea henripittieri,3100369,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
17050,PRESERVED_SPECIMEN,Blakea henripittieri,3100367,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
17427,PRESERVED_SPECIMEN,Blakea henripittieri,3367656,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17429,PRESERVED_SPECIMEN,Blakea henripittieri,3367658,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17430,PRESERVED_SPECIMEN,Blakea henripittieri,3367657,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17465,PRESERVED_SPECIMEN,Blakea henripittieri,3369419,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17466,PRESERVED_SPECIMEN,Blakea henripittieri,3369420,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17467,PRESERVED_SPECIMEN,Blakea henripittieri,3369422,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17468,PRESERVED_SPECIMEN,Blakea henripittieri,3369423,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17469,PRESERVED_SPECIMEN,Blakea henripittieri,3369421,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17484,PRESERVED_SPECIMEN,Blakea henripittieri,3353002,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17485,PRESERVED_SPECIMEN,Blakea henripittieri,3353001,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17486,PRESERVED_SPECIMEN,Blakea henripittieri,3353003,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17487,PRESERVED_SPECIMEN,Blakea henripittieri,3352999,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
17488,PRESERVED_SPECIMEN,Blakea henripittieri,3353000,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
18522,PRESERVED_SPECIMEN,Blakea henripittieri,3524048,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18523,PRESERVED_SPECIMEN,Blakea henripittieri,3524050,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18525,PRESERVED_SPECIMEN,Blakea henripittieri,3524049,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18527,PRESERVED_SPECIMEN,Blakea henripittieri,3524047,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18584,PRESERVED_SPECIMEN,Blakea henripittieri,3532983,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18590,PRESERVED_SPECIMEN,Blakea henripittieri,3533017,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18592,PRESERVED_SPECIMEN,Blakea henripittieri,3533043,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18653,PRESERVED_SPECIMEN,Blakea henripittieri,3551153,GBIF,,Manuel Vargas,,10.220833,-84.6,Estacion Rio San Lorencito.,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
19159,PRESERVED_SPECIMEN,Blakea henripittieri,3892276,GBIF,,Manuel Vargas,,9.716667,-83.768056,Copalchi.,2002.0,1,1,1,,WGS84,2019,Darin Penneys
19257,PRESERVED_SPECIMEN,Blakea henripittieri,3929077,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
19258,PRESERVED_SPECIMEN,Blakea henripittieri,3929076,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
19259,PRESERVED_SPECIMEN,Blakea henripittieri,3929075,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
19413,PRESERVED_SPECIMEN,Blakea henripittieri,3905905,GBIF,,Manuel Vargas,,9.701105,-83.789346,Tapanti,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19418,PRESERVED_SPECIMEN,Blakea henripittieri,3905904,GBIF,,Manuel Vargas,,9.701105,-83.789346,Tapanti,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19490,PRESERVED_SPECIMEN,Blakea henripittieri,3907981,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19491,PRESERVED_SPECIMEN,Blakea henripittieri,3907982,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19492,PRESERVED_SPECIMEN,Blakea henripittieri,3907983,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20032,PRESERVED_SPECIMEN,Blakea henripittieri,3945137,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20033,PRESERVED_SPECIMEN,Blakea henripittieri,3945138,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20745,PRESERVED_SPECIMEN,Blakea henripittieri,4062488,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
20747,PRESERVED_SPECIMEN,Blakea henripittieri,4062489,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
20880,PRESERVED_SPECIMEN,Blakea henripittieri,4077012,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
20881,PRESERVED_SPECIMEN,Blakea henripittieri,4077009,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
20882,PRESERVED_SPECIMEN,Blakea henripittieri,4077011,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
20885,PRESERVED_SPECIMEN,Blakea henripittieri,4077010,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
20886,PRESERVED_SPECIMEN,Blakea henripittieri,4077013,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
21076,PRESERVED_SPECIMEN,Blakea henripittieri,4087735,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21077,PRESERVED_SPECIMEN,Blakea henripittieri,4087736,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21078,PRESERVED_SPECIMEN,Blakea henripittieri,4087739,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21079,PRESERVED_SPECIMEN,Blakea henripittieri,4087738,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21080,PRESERVED_SPECIMEN,Blakea henripittieri,4087737,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21117,PRESERVED_SPECIMEN,Blakea henripittieri,4089766,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21142,PRESERVED_SPECIMEN,Blakea henripittieri,4092454,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21143,PRESERVED_SPECIMEN,Blakea henripittieri,4092457,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21144,PRESERVED_SPECIMEN,Blakea henripittieri,4092453,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21145,PRESERVED_SPECIMEN,Blakea henripittieri,4092451,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21146,PRESERVED_SPECIMEN,Blakea henripittieri,4092452,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21147,PRESERVED_SPECIMEN,Blakea henripittieri,4092455,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21148,PRESERVED_SPECIMEN,Blakea henripittieri,4092456,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21158,PRESERVED_SPECIMEN,Blakea henripittieri,4092742,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21160,PRESERVED_SPECIMEN,Blakea henripittieri,4092744,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21161,PRESERVED_SPECIMEN,Blakea henripittieri,4092741,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21162,PRESERVED_SPECIMEN,Blakea henripittieri,4092743,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21163,PRESERVED_SPECIMEN,Blakea henripittieri,4092745,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21208,PRESERVED_SPECIMEN,Blakea henripittieri,4093752,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
21209,PRESERVED_SPECIMEN,Blakea henripittieri,4093751,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
21343,PRESERVED_SPECIMEN,Blakea henripittieri,4070414,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
21346,PRESERVED_SPECIMEN,Blakea henripittieri,4070411,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
21347,PRESERVED_SPECIMEN,Blakea henripittieri,4070413,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
