,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22506,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194071,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
22507,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194070,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
22508,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194069,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
22712,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203788,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22713,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203787,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22718,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203786,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
23492,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314619,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23494,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314620,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23496,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314618,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23622,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325239,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
23623,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325238,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
23627,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325240,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
23630,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325241,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
30784,PRESERVED_SPECIMEN,Hedyosmum costaricense,889555,GBIF,Morales Quirós 3056,Manuel Vargas,,9.73,-83.77,"Parque Nacional Tapantí, Valle del Reventazón, bosque primario y secundario camino del Alto Patillos",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|José Á. González R.
30960,PRESERVED_SPECIMEN,Hedyosmum costaricense,893694,GBIF,Campos Sanabria 99,Manuel Vargas,,8.81,-83.45,"Valle del Reventazón, Grano de Oro, Moravia de Chirripó",1993.0,1,1,1,,WGS84,2019,Priscila Campos
30984,PRESERVED_SPECIMEN,Hedyosmum costaricense,894235,GBIF,Bello Carranza 1864,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
31035,PRESERVED_SPECIMEN,Hedyosmum costaricense,895212,GBIF,Bello Carranza 2196,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de Los Niños Río Peñas Blancas, Quebrada Gata, Los Pérez.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber|Willow Zuchowski|J. Sibaja
31097,PRESERVED_SPECIMEN,Hedyosmum costaricense,897138,GBIF,Bello Carranza 2856,Manuel Vargas,,10.35,-84.66,"Reserva Biológica Monteverde, Cordillera de Tilarán, Bosque Eterno de los Niños, Laguna de Pocosol, Río Peñas Blancas.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.|William A. Haber
34141,PRESERVED_SPECIMEN,Hedyosmum costaricense,2782871,GBIF,Rodríguez González 4838,Manuel Vargas,,9.81666,-83.66111,"No protegida, Cuenca del Reventazón, Tuis, ca 4 km, sobre la calle Rivel, bosques aledaños al Río Tuis",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|E. Ureña
34143,PRESERVED_SPECIMEN,Hedyosmum costaricense,2782980,GBIF,Rodríguez González 4111,Manuel Vargas,,9.98222,-83.69471999999999,"Monumento Nacional Guayabo, Cuenca del Reventazón, Santa Teresita, bosques aledaños al monumento",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Priscilla Hurtado
34153,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784003,GBIF,Chaves Chaves 503,Manuel Vargas,,10.67,-84.99,"Parque Nacional Volcán Tenorio,  Cuenca del Río Frío,  Alto Masis,  Colectado en bosque secundario y primario (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Celso Alvarado|Gladys Rodríguez|I. López
34154,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784034,GBIF,Chaves Chaves 326,Manuel Vargas,,10.671380000000001,-84.99027,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, Alto Masis, Colectado en bosque secundario; vegetacíon achaparrada y en creciemiento",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
34155,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784741,GBIF,Rodríguez González 5012,Manuel Vargas,,10.42222,-84.69444,"Parque Nacional Arenal, cuenca del San Carlos, sendero al Cerro Chato, entrando por Lodge Arenal",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
35292,PRESERVED_SPECIMEN,Hedyosmum costaricense,3153986,GBIF,Boyle 4098,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
36830,PRESERVED_SPECIMEN,Hedyosmum costaricense,450201,GBIF,Croat 69057,Manuel Vargas,,8.583333,-81.833333,"Prov. Cerro Colorado, 9.2 miles W of Chamé; along trail E of road which leads down to stream.",1988.0,1,1,1,,WGS84,2019,Thomas B. Croat
37427,PRESERVED_SPECIMEN,Hedyosmum costaricense,695968,GBIF,Grayum 3608,Manuel Vargas,,9.78,-83.8,"Along tributary of Quebrada Casa Blanca, Tapantí",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
37428,PRESERVED_SPECIMEN,Hedyosmum costaricense,696000,GBIF,Grayum 7817,Manuel Vargas,,10.27,-84.08,"Parque Nac. Braulio Carrillo. Forest between Río Peje and upper Río Guacimo, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
37429,PRESERVED_SPECIMEN,Hedyosmum costaricense,696008,GBIF,Grayum 5445,Manuel Vargas,,9.733333,-83.783333,"Forested slope above river, and riparian habitats along Río Grande de Orosi, just downstream from Quebrada Salto, Tapantí Reserve.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner|Pamela J. Sleeper|Linda Warner
37431,PRESERVED_SPECIMEN,Hedyosmum costaricense,696138,GBIF,Churchill 5275,Manuel Vargas,,8.78333,-82.21666,"Along Continental Divide. Trail to headwaters of Río  Mali, to W of Oleoducto road.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
37432,PRESERVED_SPECIMEN,Hedyosmum costaricense,696128,GBIF,Haber 1521,Manuel Vargas,,10.316939999999999,-84.70666,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1985.0,1,1,1,,WGS84,2019,William A. Haber
37433,PRESERVED_SPECIMEN,Hedyosmum costaricense,696152,GBIF,Churchill 5292,Manuel Vargas,,8.783333,-82.216667,"Fortuna Dam area. Trail along Continental Divide to W of Oleoducto road, leading to unamed ridge top.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
37434,PRESERVED_SPECIMEN,Hedyosmum costaricense,696195,GBIF,D'Arcy 16281,Manuel Vargas,,8.55,-81.8,12 mi beyond Campamento Chami (12+12 mi from Río San Félix),1986.0,1,1,1,,WGS84,2019,William G. D'Arcy
37435,PRESERVED_SPECIMEN,Hedyosmum costaricense,696209,GBIF,Schmidt 625,Manuel Vargas,,9.39,-83.09,"CANTÓN TALAMANCA: Distrito Bratsi: Reserva Indigena Bri Bri. 1.7 km southwest of Kivut, 6.1 km southwest of Alto Lari. In primary forest with heavy epiphyte density.",1992.0,1,1,1,,WGS84,2019,Heidi H. Schmidt|Gerardo Herrera Ch.|William Gamboa E.|Jens Bittner
37440,PRESERVED_SPECIMEN,Hedyosmum costaricense,696477,GBIF,Bello Carranza 1486,Manuel Vargas,,10.33,-84.68,"Reserva Biológica Monteverde, San Ramón, Río Peñas Blancas, Quebrada El Murciélago, Campo 3.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
37443,PRESERVED_SPECIMEN,Hedyosmum costaricense,696569,GBIF,Liesner 14910,Manuel Vargas,,10.16,-84.48,"12 km north-northwest of San Ramón by road on way to San Lorenzo, 1 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
37444,PRESERVED_SPECIMEN,Hedyosmum costaricense,696592,GBIF,Boyle 1307,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
37445,PRESERVED_SPECIMEN,Hedyosmum costaricense,696697,GBIF,Haber 4383,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37446,PRESERVED_SPECIMEN,Hedyosmum costaricense,696672,GBIF,McPherson 7701,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna Dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37447,PRESERVED_SPECIMEN,Hedyosmum costaricense,696707,GBIF,Haber 4388,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37448,PRESERVED_SPECIMEN,Hedyosmum costaricense,696688,GBIF,Haber 4381,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37449,PRESERVED_SPECIMEN,Hedyosmum costaricense,696679,GBIF,Haber 4378,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37450,PRESERVED_SPECIMEN,Hedyosmum costaricense,696741,GBIF,McPherson 9540,Manuel Vargas,,8.525,-81.796667,"Cerro Colorado, c. 12 miles from Camp Chami [Chame].  [Coordinates on orginal label: c. 8º35'N, 81º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37452,PRESERVED_SPECIMEN,Hedyosmum costaricense,696717,GBIF,Haber 4390,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37453,PRESERVED_SPECIMEN,Hedyosmum costaricense,696751,GBIF,McPherson 9551,Manuel Vargas,,8.525,-81.796667,"Cerro Colorado, c. 12 miles from Camp Chami [Chame].  [Coordinates on orginal label: c. 8º35'N, 81º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37454,PRESERVED_SPECIMEN,Hedyosmum costaricense,696797,GBIF,Haber 5559,Manuel Vargas,,10.33333,-84.75,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope, premontane rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
37455,PRESERVED_SPECIMEN,Hedyosmum costaricense,696777,GBIF,McPherson 8817,Manuel Vargas,,8.519445,-81.792778,"Region of Cerro Colorado, on trails from continental divide, 7 miles from Chami [Chame] Camp.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37456,PRESERVED_SPECIMEN,Hedyosmum costaricense,696856,GBIF,Liesner 14985,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
37457,PRESERVED_SPECIMEN,Hedyosmum costaricense,696858,GBIF,Liesner 14987,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
37458,PRESERVED_SPECIMEN,Hedyosmum costaricense,696879,GBIF,Maas 7812,Manuel Vargas,,10.116667,-83.975,Parque Nac. Braulio Carrillo Cloud forest on very steep hillsides. La Montura.,1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel
37459,PRESERVED_SPECIMEN,Hedyosmum costaricense,696882,GBIF,Liesner 15399,Manuel Vargas,,9.91,-83.6,"13 km east of Turrialba on the highway to Limón, canyon of Río Chitaría.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
37460,PRESERVED_SPECIMEN,Hedyosmum costaricense,696898,GBIF,Liesner 15576,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
37461,PRESERVED_SPECIMEN,Hedyosmum costaricense,696890,GBIF,Liesner 15520,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
37462,PRESERVED_SPECIMEN,Hedyosmum costaricense,696906,GBIF,Liesner 15602,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
37463,PRESERVED_SPECIMEN,Hedyosmum costaricense,696927,GBIF,Morales Quirós 404,Manuel Vargas,,9.9,-83.79,"Reserva Forestal Tapantí, Sendero oropéndola, bosque secundario",1992.0,1,1,1,,WGS84,2019,J. F. Morales|Vanda Nilsson|Rafael Chacón
44632,PRESERVED_SPECIMEN,Hedyosmum costaricense,30854,GBIF,,Manuel Vargas,,9.939167,-83.603889,"Camino al monumento nacional Guayabo, 3.5 km al E del pueblo Guayabo Arriba",1995.0,1,1,1,,WGS84,2019,A. Cascante
46757,PRESERVED_SPECIMEN,Hedyosmum costaricense,1316395,GBIF,Hampshire 883,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
46758,PRESERVED_SPECIMEN,Hedyosmum costaricense,1316402,GBIF,Loiselle 155,Manuel Vargas,,10.26,-84.08,9 km southeast of San Ramon; premontane rainforest,1985.0,1,1,1,,WGS84,2019,B. A. Loiselle
47150,PRESERVED_SPECIMEN,Hedyosmum costaricense,1364023,GBIF,Stevens 13798,Manuel Vargas,,10.2,-84.51,"Along road from San Ramón northward through Balsa, ca. 13.8 km north of bridge over Quebrada Volio and ca. 4.6 km north of bridge over (apparently) Río Balsa, at small stream (?Río San Luis).",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
47208,PRESERVED_SPECIMEN,Hedyosmum costaricense,1369220,GBIF,Mora Chavarría 339,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
47210,PRESERVED_SPECIMEN,Hedyosmum costaricense,1369224,GBIF,Rojas Alvarado 3625,Manuel Vargas,,5.532222,-87.078056,P.N. Isla del Coco. Isla del Coco. Sendero a Cerro Iglesias entre la punta del Cerro Pelon y punta de Cerro Iglesias.,1997.0,1,1,1,,WGS84,2019,Alexander Rojas
47364,PRESERVED_SPECIMEN,Hedyosmum costaricense,1381877,GBIF,Stevens 14102,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
47391,PRESERVED_SPECIMEN,Hedyosmum costaricense,1385653,GBIF,Stevens 14208,Manuel Vargas,,10.18,-84.5,"Along road from San Ramón northward through Balsa, ca. 11.5 km north of bridge over Quebrada Volio and ca. 2.3 km north of bridge over (apparently) Río Balsa, at culvert of small stream, from road to top of ridge.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
48734,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736117,GBIF,Todzia 2544,Manuel Vargas,,8.76666,-82.26666,"Fortuna Dam area, along oleoduct road",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|William G. D'Arcy|H. W. Churchill|A. Liese
48735,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736114,GBIF,Hampshire 891,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
48736,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736116,GBIF,Todzia 2548,Manuel Vargas,,8.76666,-82.26666,"Fortuna Dam area, along oleoduct road",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|William G. D'Arcy|H. W. Churchill|A. Liese
48737,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736118,GBIF,Todzia 2570,Manuel Vargas,,8.533333,-81.81666700000001,"Km 30-34 along mining road at Cerro Colorado. Undisturbed cloud forest. [Coordinates on original label: 08º33'N, 081º47'W]",1984.0,1,1,1,,WGS84,2019,Carol A. Todzia|Robert J. Schmalzel
48738,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736119,GBIF,Mori 7779,Manuel Vargas,,8.531667,-81.813333,"Cerro Colorado, 50 km N of San Félix on the continental divide.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Robert L. Dressler
48739,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736124,GBIF,"Kirkbride, Jr. 904",Manuel Vargas,,8.75,-82.25,"On Chiriquí Trail, between Pinola and Quebrada Hondo toward summit.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
48740,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736126,GBIF,Mendoza 345,Manuel Vargas,,8.733333,-82.233333,"Al este del sitio de presa, en Fortuna.",1976.0,1,1,1,,WGS84,2019,Rodolfo Mendoza
48741,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736128,GBIF,Hammel 4155,Manuel Vargas,,8.675,-80.59666,El Copé sawmill cloud forest on peak to right of road just before (S of) sawmill.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
48742,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736123,GBIF,Mori 6264,Manuel Vargas,,8.51222,-81.12805,Cerro Tute; ca 10 km NW of Santa Fe. On ridgetop in cloud forest (lower montane rain forest) Above 1000 m elevation.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
48743,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736120,GBIF,Mori 6262,Manuel Vargas,,8.51222,-81.12805,Cerro Tute; ca 10 km NW of Santa Fe. On ridgetop in cloud forest (lower montane rain forest) Above 1000 m elevation.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
48744,PRESERVED_SPECIMEN,Hedyosmum costaricense,1736130,GBIF,Mori 6784,Manuel Vargas,,8.48222,-81.09805,"Cerro Tute, ca. 10 km NW of Santa Fe, on ridgetop in cloud forest (Lower Montane Rain Forest)",1975.0,1,1,1,,WGS84,2019,Scott A. Mori
48754,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738137,GBIF,Russell 983,Manuel Vargas,,10.43,-84.68,"Arenal Volcano, south slope of Cerro Chato, steep slope of humid rainforest.",1989.0,1,1,1,,WGS84,2019,George F. Russell|et al.
48755,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738408,GBIF,Carvajal Ugalde 470,Manuel Vargas,,10.21,-84.58,Bajo La Balsa,1983.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
48756,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738416,GBIF,Lent 2604,Manuel Vargas,,10.27,-84.79,"Secondary growth near Río San Luis, 15 km northwest of San Ramón",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
48757,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738405,GBIF,Skutch 3279,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
48758,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738403,GBIF,Utley 3786,Manuel Vargas,,10.3,-84.52,Entre Balsa de San Ramón and the Río Cataratas or about 12 km north of Balsa,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48759,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738406,GBIF,Poveda Álvarez 783,Manuel Vargas,,9.76,-83.8,Tapantí,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
48760,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738436,GBIF,Carvajal Ugalde 64,Manuel Vargas,,10.14,-84.48,Los Angeles Norte.,1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
48761,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738427,GBIF,Lent 3783,Manuel Vargas,,10.06,-83.96,Secondary woods on ridge between Río Cascajal & Río Hondura,1974.0,1,1,1,,WGS84,2019,Roy W. Lent
48762,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738428,GBIF,Luteyn 696,Manuel Vargas,,10.22,-84.47,"On the road to Los Angeles, 16.8 km north of the Pan American Highway (CR 1) intersection in San Ramón",1970.0,1,1,1,,WGS84,2019,James L. Luteyn|Donald E. Stone
48763,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738411,GBIF,Wilbur 21598,Manuel Vargas,,9.76,-83.8,"Crest of ridge immediately above the bridge at Tapant4, about 4.5 km from bridge by zig-zag road",1976.0,1,1,1,,WGS84,2019,Robert L. Wilbur
48764,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738430,GBIF,Stone 3485,Manuel Vargas,,10.195,-84.51305,"Vicinity of Los Angeles, 19 km north of Interamerican Highway junction in San Ramón",1973.0,1,1,1,,WGS84,2019,Donald E. Stone
48765,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738431,GBIF,Chacón Gamboa 1447,Manuel Vargas,,9.76,-83.8,Tapantí bosque tripical lluvioso premontano,1983.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
48766,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738439,GBIF,Utley 4585,Manuel Vargas,,10.19,-84.5,2.7 km north of La Balsa de San Ramón,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48767,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738438,GBIF,Utley 5036,Manuel Vargas,,9.77,-83.77,"Road from Tapantí to Taus and Tausito, 3 km northeast of Río Grande de Orosi at Tapantí",1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
48768,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738419,GBIF,Umaña Dodero 353,Manuel Vargas,,9.66,-83.71,"Sendero Oropéndolas, Tapantí",1989.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Marlon Valerio|Rafael Chacón
48769,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738429,GBIF,Poveda Álvarez 1221,Manuel Vargas,,9.93,-83.63,Guayabo de Turrialba,1975.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
48770,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738442,GBIF,Barringer 2136,Manuel Vargas,,10.83333,-84.45,Near San Ramón on the Calle Los Angeles. Forest remnant in pasture.,1982.0,1,1,1,,WGS84,2019,Kerry Barringer|George E. Schatz|Jorge Gómez-Laurito
48771,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738444,GBIF,Morales Quirós 404,Manuel Vargas,,9.901660000000001,-83.79083,"Reserva Forestal Tapantí, Sendero oropéndola, bosque secundario",1992.0,1,1,1,,WGS84,2019,J. F. Morales|Vanda Nilsson|Rafael Chacón
48772,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738433,GBIF,Croat 35820,Manuel Vargas,,10.23,-84.16,3 miles south of Cariblanco,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
48773,PRESERVED_SPECIMEN,Hedyosmum costaricense,1738432,GBIF,Croat 36645,Manuel Vargas,,9.82,-83.42,"Along road between Moravia and Quebrada Plantanillo, 3-5 km from Finca Racine in Moravia, disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
