,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21848,PRESERVED_SPECIMEN,Croton megistocarpus,4114349,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21961,PRESERVED_SPECIMEN,Croton megistocarpus,4118661,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
21962,PRESERVED_SPECIMEN,Croton megistocarpus,4118663,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
21963,PRESERVED_SPECIMEN,Croton megistocarpus,4118660,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
21964,PRESERVED_SPECIMEN,Croton megistocarpus,4118662,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
22480,PRESERVED_SPECIMEN,Croton megistocarpus,4192532,GBIF,,Manuel Vargas,,9.733333,-84.383333,Faldas Fila Vara Blanca. San Martin de Puriscal.,2003.0,1,1,1,,WGS84,2019,L. Acosta
22837,PRESERVED_SPECIMEN,Croton megistocarpus,4195282,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22838,PRESERVED_SPECIMEN,Croton megistocarpus,4195281,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22839,PRESERVED_SPECIMEN,Croton megistocarpus,4195283,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22840,PRESERVED_SPECIMEN,Croton megistocarpus,4195280,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23559,PRESERVED_SPECIMEN,Croton megistocarpus,4318390,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23560,PRESERVED_SPECIMEN,Croton megistocarpus,4318391,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23561,PRESERVED_SPECIMEN,Croton megistocarpus,4318393,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23562,PRESERVED_SPECIMEN,Croton megistocarpus,4318392,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23644,PRESERVED_SPECIMEN,Croton megistocarpus,4329793,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23645,PRESERVED_SPECIMEN,Croton megistocarpus,4329791,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23649,PRESERVED_SPECIMEN,Croton megistocarpus,4329792,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23650,PRESERVED_SPECIMEN,Croton megistocarpus,4329790,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
23951,PRESERVED_SPECIMEN,Croton megistocarpus,4439473,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23952,PRESERVED_SPECIMEN,Croton megistocarpus,4439472,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23953,PRESERVED_SPECIMEN,Croton megistocarpus,4439474,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
24029,PRESERVED_SPECIMEN,Croton megistocarpus,4443842,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
24030,PRESERVED_SPECIMEN,Croton megistocarpus,4443843,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
24031,PRESERVED_SPECIMEN,Croton megistocarpus,4443844,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
24346,PRESERVED_SPECIMEN,Croton megistocarpus,3646792,GBIF,607,Manuel Vargas,,10.2147,-84.6078,Reserva Forestal de San Ramon.,1987.0,1,1,1,,WGS84,2019,G. Herrera Ch.
25503,PRESERVED_SPECIMEN,Croton megistocarpus,1661016,GBIF,,Manuel Vargas,,10.715278,-85.39,Distrito: Bijagua. Reserva privada Heliconias,2001.0,1,1,1,,WGS84,2019,R. Aguilar
25504,PRESERVED_SPECIMEN,Croton megistocarpus,1661017,GBIF,,Manuel Vargas,,10.990556,-85.427778,Parque Nacional Guanacaste Estación pitillia y Sendero El Mismo,1991.0,1,1,1,,WGS84,2019,Petrona Ríos
25505,PRESERVED_SPECIMEN,Croton megistocarpus,1661018,GBIF,,Manuel Vargas,,10.580556,-84.991667,Tierras Morenas; Finca El Sábalo,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez
25506,PRESERVED_SPECIMEN,Croton megistocarpus,1661019,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 km Sur del la Tigra, confluencia entre Quebrada Colorado y Río Esperanza",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez
25507,PRESERVED_SPECIMEN,Croton megistocarpus,1661015,GBIF,,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, laderas al este de la estación",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
29124,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30489,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30492,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30728,PRESERVED_SPECIMEN,Croton megistocarpus,887792,GBIF,Jiménez Madrigal 1527,Manuel Vargas,,10.3,-84.6,"Cordillera de Tilarán, 6 km Sur de La Tigra, confluencia entre Quebrada Colorado y Río Esperanza",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Víctor H. Ramírez
30902,PRESERVED_SPECIMEN,Croton megistocarpus,892433,GBIF,Hammel 18936,Manuel Vargas,,9.81,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, toma de agua para Orotina, bosque húmedo",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
30938,PRESERVED_SPECIMEN,Croton megistocarpus,893118,GBIF,Haber 11172,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Atlantic slope, Río Peñas Blancas valley, Laguna Poco Sol",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
31054,PRESERVED_SPECIMEN,Croton megistocarpus,895593,GBIF,García García 123,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Sendero El Argentino Dos Ríos",1994.0,1,1,1,,WGS84,2019,Dunia García
31397,PRESERVED_SPECIMEN,Croton megistocarpus,582944,GBIF,607,Manuel Vargas,,10.214723,-84.60778,"Reserva Forestal de San Ramón, laderas al E de la estación.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
32929,PRESERVED_SPECIMEN,Croton megistocarpus,100919731,GBIF,Estrada Chavarría 5024,Manuel Vargas,,10.831333,-85.416,Cañas Dulces. Buena Vista. Vertiente Oeste de Volcán Rincón de la Vieja. Propiedad de Hotel Borinquen. Sendero Ecológico.,2011.0,1,1,1,,WGS84,2019,Armando Estrada|S. E. Bolaños|E. Gatgens
34223,PRESERVED_SPECIMEN,Croton megistocarpus,2800682,GBIF,Acosta Vargas 1001,Manuel Vargas,,10.889167,-85.47555600000001,"Parque Nacional Guanacaste, Cuenca del Tempisque. Sector Cacao, colecta alrededor del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Armando Soto|Gerardo Soto|Geovanny Sancho
35166,PRESERVED_SPECIMEN,Croton megistocarpus,3118706,GBIF,Rivera Elizondo 1329,Manuel Vargas,,10.781945,-85.265833,"Parque Nacional Rincón de la Vieja, Colonia Blanca, Quebrada Rancho Granda en Finca Los Moras",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
35222,PRESERVED_SPECIMEN,Croton megistocarpus,3130725,GBIF,Nilsson Laurito 482,Manuel Vargas,,9.88,-83.65,"Turrialba, Sede Atlántica de la UCR",1994.0,1,1,1,,WGS84,2019,Vanda Nilsson|Gina Umaña Dodero
36070,PRESERVED_SPECIMEN,Croton megistocarpus,3434760,GBIF,Jiménez Madrigal 635,Manuel Vargas,,10.35833,-84.22222,Borde de la laguna de Río Cuarto,1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
36072,PRESERVED_SPECIMEN,Croton megistocarpus,3434762,GBIF,Rodríguez Ramírez 299,Manuel Vargas,,10.57222,-85.03333,"Tierras Morenas, Río Cabuyo",1994.0,1,1,1,,WGS84,2019,Gladys Rodríguez
36383,PRESERVED_SPECIMEN,Croton megistocarpus,3585668,GBIF,Espinoza Obando 1389,Manuel Vargas,,10.75,-85.29111,P.N. Rincón de la Vieja. Cordillera de guanacaste. Santa María.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
38048,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11388,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38059,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11379,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38064,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11393,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
46011,PRESERVED_SPECIMEN,Croton megistocarpus,1255965,GBIF,Morales Quirós 5561,Manuel Vargas,,10.87,-85.43,"Quebrada Honda, cerca Hacienda Los Angeles.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
47302,PRESERVED_SPECIMEN,Croton megistocarpus,1375959,GBIF,Harmon 342,Manuel Vargas,,10.430556,-84.755556,Cordillera de Tilarán. El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick K. Harmon
47514,PRESERVED_SPECIMEN,Croton megistocarpus,140202,GBIF,Jiménez Madrigal 987,Manuel Vargas,,10.25,-84.51,"Río Balsa, 7 km antes de Bajo Rodríguez.",1991.0,1,1,1,,WGS84,2019,Quírico Jiménez|Ricardo Soto
47789,PRESERVED_SPECIMEN,Croton megistocarpus,145773,GBIF,Herrera Chacón 607,Manuel Vargas,,10.21472,-84.60777,"Reserva Forestal de San Ramón, laderas al este de la estación",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
47791,PRESERVED_SPECIMEN,Croton megistocarpus,145781,GBIF,Herrera Chacón 648,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María. Siguiendo el canal 1 km sobre el mismo, partiendo de la planta Hidroeléctrica.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
47804,PRESERVED_SPECIMEN,Croton megistocarpus,146082,GBIF,Haber 4818,Manuel Vargas,,10.41666,-84.76666,Six km north of village of Río Chiquito; disturbed premontane wet forest; slope above Lake Arenal.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer|Barry E. Hammel
47807,PRESERVED_SPECIMEN,Croton megistocarpus,146090,GBIF,Haber 4896,Manuel Vargas,,10.416667,-84.766667,Río Negro ford on south side of Lake Arenal; slope and ridges; 10 km NNE of Santa Elena.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer|Barry E. Hammel
47816,PRESERVED_SPECIMEN,Croton megistocarpus,146306,GBIF,Haber 7106,Manuel Vargas,,10.316667,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
47817,PRESERVED_SPECIMEN,Croton megistocarpus,146298,GBIF,Haber 7036,Manuel Vargas,,10.3,-84.75,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
47819,PRESERVED_SPECIMEN,Croton megistocarpus,146320,GBIF,Haber 7109,Manuel Vargas,,10.31666,-84.73333000000001,"Reserva Biológica Monteverde Río Peñas Blancas, Finca Alejandro",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
47824,PRESERVED_SPECIMEN,Croton megistocarpus,146440,GBIF,Haber 8395,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
48021,PRESERVED_SPECIMEN,Croton megistocarpus,150565,GBIF,Bello Carranza 293,Manuel Vargas,,10.32,-84.7,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Manuel Rojas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
48073,PRESERVED_SPECIMEN,Croton megistocarpus,152329,GBIF,Ríos Castro 365,Manuel Vargas,,10.99055,-85.42777,Parque Nacional Guanacaste Estación Pitilla y Sendero El Mismo.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
48074,PRESERVED_SPECIMEN,Croton megistocarpus,152357,GBIF,Rivera Elizondo 511,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
48085,PRESERVED_SPECIMEN,Croton megistocarpus,152903,GBIF,Bello Carranza 836,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde Río Peñas Blancas, parcela de Rockwell.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
48086,PRESERVED_SPECIMEN,Croton megistocarpus,152910,GBIF,Bello Carranza 1039,Manuel Vargas,,10.31,-84.73,Reserva Biológica Monteverde Río Peñas Blancas. Entre Aleman's y Eladio's.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
49630,PRESERVED_SPECIMEN,Croton megistocarpus,1934068,GBIF,Poveda Álvarez 603,Manuel Vargas,,10.46916,-84.96638,Tilarán,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
49631,PRESERVED_SPECIMEN,Croton megistocarpus,1934064,GBIF,Zamora Villalobos 822,Manuel Vargas,,10.8,-85.32,Parque Nacional Rincón de la Vieja,1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Luis J. Poveda Álvarez|Curso de Dendrología II
50409,PRESERVED_SPECIMEN,Croton megistocarpus,2052000,GBIF,Correa A. 10520,Manuel Vargas,,8.688056,-79.91888900000001,Parque Nacional Altos de Campana. Bosque humedo tropical premontano,1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
50412,PRESERVED_SPECIMEN,Croton megistocarpus,2052449,GBIF,Montenegro 1111,Manuel Vargas,,8.683333,-79.916667,Parque Nacional Altos de Campana,1995.0,1,1,1,,WGS84,2019,Eduardo Montenegro
50415,PRESERVED_SPECIMEN,Croton megistocarpus,2052386,GBIF,Valverde Barrantes 1043,Manuel Vargas,,9.788889,-84.447222,La Potenciana. Mercedes Sur. Finca Rubenia.,1998.0,1,1,1,,WGS84,2019,Óscar Valverde
